418411	Launch_of_Delta_II_rocket_carrying_GeoEye-1_(080906-F-5195D-002).jpg	en
369182	Ankara_Eryaman_Stadyumu2.jpg	bg,ca
842074	Gent-Wevelgem 2014.jpg	wd,ar,nl,fi,vls
395039	Estanque_coa_Inscripción_Latina_Calpurnia.JPG	es
36133	Punnett square mendel flowers.svg	wd
654445	Transitions_and_transversions.svg	com
64275	Hybridogenesis_in_water_frogs_gametes.gif	bn,zh
386386	Genizah,_Jewish_Cemetery,_Kolkata.jpg	it,ur,id,hy,sr,ca
600356	Gigli.jpg	pt
245869	St_5-xband-antenna.jpg	hi,et,simple,en,bn,ml,es
292670	Allele-frequency.png	sv,no,nn,sl
404433	Homologous_Recombination.jpg	es,gl,zh,bs,th,en
920852	PCWmice1.jpg	es,en,id
554907	Colpfl05.jpg	mk,fr
38219	A_boy_with_Down_syndrome_using_cordless_drill_to_assemble_a_book_case.jpg	vi,eu,en,si,el,hy
78059	Spann.png	sv
1429420	Guy on a scooter (44759596865).jpg	wd
1437332	Bundesarchiv_Bild_137-064357,_Grafik,_Ansiedlung_im_Wartheland.jpg	pl
1341604	Generalisierung_Symbol.jpg	de
822816	Linz_Intersport_Arena.jpg	pt
135794	Romanov tree (I.Nikitin).jpg	wd
135792	George_Darwin_sepia_tone.jpg	tr
1098366	Human_Language_Families_ru.png	ru
133530	Droysens_Hist_Handatlas_S17_Germanien.jpg	fr,ca,it,de
23851	Gemma_Mengual_Civil.jpg	ca
433209	Dgnape_Gn.gnape.jpg	wa
461816	Murray_Gell-Mann_-_World_Economic_Forum_Annual_Meeting_2012.jpg	es,zh
687181	Gelisol profile.jpg	wd,ru,en,ca
934282	Comic_image_missing-pt.png	pt
809860	Dialects_of_the_Albanian_Language.png	bg,pl
518935	Gefle_IF_Supporters,_7_October_2012.jpg	cs
128936	Cultures_and_organizations.png	fa,en
577114	God2-Sistine Chapel.png	wd,es
1067969	Floetenwerk.jpg	eo
30923	B2G_logo.png	is
703454	Aggtelek02.JPG	la
1552962	Argun.png	de,uk,ca
1009762	Economic_Psychology.jpg	ru
34440	Concurrentei_Mc_Donalds_Burger_King_Subway_FEBo.jpg	fy,de,nl
30888	Economic_sectors_and_income.JPG	eu,pt,zh,en,ar,af
1056801	Euro_banknotes.png	la
398288	AdamSmith.jpg	ca,gl,oc
214835	Storck_Harbour_scene.jpg	ja,vi,en,as,zh
487523	Network_host.jpg	ja
15783	Jean-François Millet - Gleaners - Google Art Project 2.jpg	wd
496038	Ljs44.jpg	tt,si,tr,en
1145186	Walking_statue_of_the_Buddha.JPG	en,ru
288158	Divergence_theorem_in_EM.svg	com
74877	Gauss_Lucas_Theorem_animation.webm	en
830084	Bendixen_-_Carl_Friedrich_Gauß,_1828.jpg	hi
288012	Carl_Friedrich_Gauss.jpg	hi,zh
334541	Numerical_integration_sector_gauss-3.png	ru
150893	Carl_Friedrich_Gauss.jpg	fr,ca
45720	Gauloises Caporal.jpg	wd,lb,pt,no,fi,ja,pl,es,fr,it
684239	Gaudeamus igitur 1898.jpg	wd,it,zh,ca,id,sv,no,en,ro,eu,ru,inh,pt,et
1668901	Gatecreeper_Ritz_PDB_--_1.png	com
150259	Stomach colon rectum diagram-en.svg	wd
1161708	GastonAmson.jpg	fr
424937	Bad_Gastein_Centre_1997-02-01.jpg	nl
368943	Gaspard_de_la_Nuit1842.JPG	ja
1641741	Gaspar_Betancourt_Cisneros.jpg	de
1606394	Templeofrosycross.png	pt
1455474	Gary_Doak.jpg	en
83686	Garry_Winogrand_exhibition,_San_Francisco_Museum_of_Modern_Art,_2013.jpg	de,nl,pl
229755	Liri-Garigliano.jpg	uk,it
133367	Bronze_plate_of_Caucasian_Albania_from_Dagestan.jpg	ru
827746	Бартольд_В.В._-_Отчет_о_поездке_в_Среднюю_Азию.pdf	com
1681425	Memorial_plaque_to_Kariel_Gardosh_in_Tel_Aviv.JPG	com
847848	Gardista.jpg	sk
1476056	Rózsahegyi_Kálmán,_Ódry_Árpád,_Garamszeghy_Sándor_és_Uray_Tivadar_garden_partyn.jpg	eo
133360	Roman_Empire_125.png	ko,id,pt,fr,en,de
554464	Escudo_Garay.png	sr
147448	Garai János veszprémi püspök főpapi pecsétje, 1346.jpg	wd,en
457140	Bosnia_around_1412-sr.png	sr
739676	GarageBand_'09_demo._Wheelock_Place._2009-05-31.jpg	com
1559758	Rabbi Ashi.jpg	wd,ar
8510	Symbole_de_Gangnihessou_roi_du_Dahomey_au_mur_de_la_place_Goho_à_Abomey_au_Bénin_(2).jpg	fr
133356	Asia_323bc.jpg	ta,id,it
14221	00benne6.JPG	sv,de
1146495	Sanchi_Great_Stupa_under_the_Sungas.jpg	id
1411181	Gandharvák_2016.jpg	com
1276466	Ganden monastery.jpg	wd,pl,cs,nl
1652890	Gamora_cosplayer_(23229411179).jpg	pl,es
91047	Gamma_distribution_pdf.png	ca,fr,pl,es,ko,fi,nl,fa,zh
1089779	角川大映スタジオ_ガメラ_-_Panoramio_64715589.jpg	ja
773159	Logo_Gameforge_(2017).png	ar,ro,arz,ca,es,tr,cs
1036077	Game_jammers_5.jpg	en,de,ko
433051	San Diego Comic-Con 2011 - Gambit (6004550578).jpg	wd
1185036	Gamal_Abdel-Hamid.png	arz,en,fr,ar
1553134	PhilGBomb.jpg	com
344571	Foster-White 02.jpg	wd
1138327	CCEE_2016_-_Galvatron_(26654657340).jpg	nl
787891	PCB_copper_layer_electroplating_machine.jpg	eo,fa,ar,bn,et,tr,ms,uk,en,af,sh
323954	Evariste_galois.jpg	sv,gl,es,vi,ar,cy,pl,ast,el,ro,bn
178904	Lenguas_galorromance.png	es,frp,ast,gl
288244	GasCan.jpg	pt,ja,en,sr,th,ko,nl,et,zh,tr,da,is,fa,mk,bs,id,tg,ru,af,ar,nn,war,zh,fr,pl,oc
181603	Lenguas_galo-ibéricas.PNG	ca
116624	LouisXIV-Bernini.jpg	hr,sh
64516	Narbonensis_SPQR.png	el
559123	Pat_O'Brien_03.jpg	es
133347	Galician_Celtic_Stele_-_Estela_Galaica_Detail.jpg	it,de
698413	Tablette_de_défixion_de_l'Hospitalet-du-Larzac_2.jpg	pcd,oc
978451	Lviv train station.jpg	wd
1611017	Galin_ivanov.jpg	en,bg
1360383	Danilov_Cemetery_20170314_130251.jpg	bg,sr
94179	Idioma_gallego_bloques_y_áreas_lingüísticas.png	ca,ro,ast,et,ar,diq,en,cs,sr,simple,azb,ia,ur,am,eu,th,he,da,fi,bn,arz
50175	Europe-south-west-kingdoms.png	fi
1006064	Doctor_Who_logo_1963-1967.jpg	fr,es
1441900	Galactic Cntr full cropped.jpg	wd,pt,bn,fr,hr,zh,el,fi,nl,en,es,pl,uk,ro,simple,fa,ko,hi,no,ar,bs,tr,sv,id,it,bg,jv,my,vi,ca,kab
746726	Gustave Moreau - Galatée.jpg	wd,hy,ru,ro,bg
1074302	Milky_Way_2005.jpg	sv,sk,no,cs
7461	Fan_Expo_Canada_2016_501st_Battalion_IMG_0140.jpg	es
555904	Milky_Way_galactic_habitable_zone.gif	fi
134168	Galactik_Football_logo.png	nl
1576490	Solinus,_Collectanea,_Monte_Cassino.jpg	de
39680	Galliard.jpg	ko,cs,no,it,et,ja,vi,da,fi,uk,be,nl,bg,en,fr,ru,eo
241784	Odeska2001gagauz.PNG	sl,sv,fi
668445	1958-05-11_Targa_Florio_Ferrari_500_TRC_0682MDTR_Gaetano_Starrabba_saluta_Vincenzo_Florio.jpg	fi,it,de
133277	Celtic.warriors.garments-replica.jpg	fi
72320	Geschichte des Kostüms (1905) (14597696020).jpg	wd
1585017	Gadzhimurad_Rashidov.png	en
581708	Gadhimai.jpg	wd
134046	EvaLongoria.jpg	pl,fi,es
747455	Preobrazhenie.jpg	en
5157	Gabriela_Mistral-01.jpg	sv
1015209	M. Tarde, membre de l'Institut, professeur au Collège de France CIPB0463.jpg	wd,be,tr,fi,sl,fr,cs,no,uk,eu,hy,et,pt,ca,en,nn,itquote,he,sv
546538	Ernest_Akouassaga_and_Mounir_El_Hamdaoui,_March_28_2009.jpg	gl
122688	US Navy 080107-N-4044H-049 Capt. John B. Nowell Jr., commodore, Africa Partnership Station (APS) is greeted by Gabonese Army as he arrives at a scheduled meeting with General Ntori Longo, chief of Gabonese Armed Services, about.jpg	wd,ca
344539	Lies.jpg	hr
1092053	Geostat.gif	ta
1092051	GSAT-6_seen_with_two_halves_of_payload_faring_of_GSLV-D6.jpg	en
1091885	GSAT-2_T.jpg	hi,en
1050512	Apollon_Smyrna_1922.jpg	nl,ar,arz
558127	GS1_Corporate_Small_RGB_2014-12-17.png	hr,fa,pl,be_x_old
862707	GREE_Logo.png	com
487774	Most distant Gamma-ray burst.jpg	wd,vi,pl,en,bg,sv,ru,ca,he
844303	Localisation_Plouay_56.png	da
139282	Wayroutrackp.png	es
148110	Huawei_E220_(Three).jpg	ur
563350	Goto_naredba_programiranje.jpg	sr
6369	Gnu meditate levitate.png	wd,en,es,fr,de,ru
1691671	GLAMI-LOGO.png	tr
1410066	2021-01-10 Handball, EHF European League Women, Thüringer HC - Astrakhanochka 1DX 4382 by Stepro.jpg	wd,de,es
1493259	GKS_Katowice_stadion_1.jpg	nl,es,ca
1122240	Górnik_Łęczna_photo_2.jpg	bg,sr
591436	GJ_758_System_-_Labeled.jpg	ko,vi,en,ar,es,zh
1686698	Madonnaicon.jpg	ro
356258	GFS_850_MB.PNG	fr,eu,en,es,de,ca,pl,lmo,fa
218755	Mlađan_Dinkić.jpg	de
447402	Beta-2-adrenergic-receptor.png	th,id,la,en,fa,ar,zh,nn
770600	1b9x_opm.png	vi,sh,th,eu,et,en,nl,ko,ar,fa,la,pt,gl,tr,zh,sr
196458	G-14.PNG	bs,fi,sr,sh,mk,hr
232905	Dasystoma_salicella_♂_-_Blueberry_leafroller_(male)_(41302151154).jpg	uk
541856	SUK119_60.jpg	ruquote
754873	Saw3-logo.png	de
1063	Budapest,_IX._Üllői_út_109-c.,_balra_a_Sobieski_János_utca._Patyolat._-_Fortepan_103127.jpg	com
1738851	Hamlet_William_Morris_Hunt.jpeg	es,lt,en,fa,vi,hy,ckb,pt,sr,rue,ar,zh,pl
267491	Tåvlea_scolrece_infinitif-wi.jpg	wa
304180	English-English_dictionaries_and_thesaurus_books.JPG	en
1070621	Remscheid_Lennep_-_Stadtkirche_13_ies.jpg	nl
1601471	D_orbital.gif	az
1157999	GaussianScatterPCA.svg	wd
959459	Nature_cover,_November_4,_1869.jpg	ca
6681	Hogeschool_Utrecht_in_de_zon.jpg	fr
1280835	Ryan_Reynolds_2011.jpg	plquote
1537010	1770_Guyot_-_Nouvelles_récréations_physiques_et_mathématiques.jpg	en
533360	Smoke.jpg	simple
555059	FiumeiP1010528.JPG	he
29758	Arco_Gallieno_e_chiesa_di_san_Vito.JPG	sv
779298	Logo_of_Philippine_Football_Federation.png	it,fa
306812	Lanius_validirostris_distr.svg	com
805006	2010-07-20_Black_windup_alarm_clock_face.jpg	fa,th,hyw,hy
463458	Die_Vögel_Afrikas_(1900)_(20956849031)_(cropped).jpg	sv,ceb
257362	Plumb_bob.jpg	fy,nl,pt,af,sv
747189	Buddhism_Symbol.png	ko
132653	Kossuth1848.png	nl
64299	Declaration_of_Independence_(1819),_by_John_Trumbull.jpg	fa,azb,pih,sw,el,az,en,or,th,bn,gl,mai,oc,ne,sco,af
1592522	Laglag_h=001.png	fr
1469930	Saroj_Kumar_Padhi.jpg	com
1552540	Dice.jpg	cs
198284	FKgP_logo.jpg	uk,ru,it,ca,bg,id,fr,nl,ar
335434	Mahavishnu Orchestra minus Rick Laird in the 1970s.png	wd,ca,sv
1030679	Eindhoven4.jpg	eo,als,de
1276907	The_Making_of_Harry_Potter_29-05-2012_(Whomping_Willow).jpg	nl
831803	ADP_ribosylation_factor_localization_in_the_Golgi_apparatus_of_a_living_macrophage.png	sh,sr
120354	Idioma_fenicio.png	es,azb,vi,id,is,mk,ko,gl,ast,kv,he,pl,el
222202	Brit IndianEmpireReligions3.jpg	wd
88767	France-AOC_Piment_d'Espelette-2005-08-05.jpg	is,zh
149268	Amsterdam_in_the_year_1300_crop.jpg	nl
97311	Madrid_-_Plano_de_1762.jpg	es
687642	Darwin's_Soldiers_image.png	en
386976	Mezey_Mária,_Fónay_Márta_színművésznők._A_felvétel_az_Egyiptomi_történet_című_film_forgatása_alkalmával_készült._Fortepan_93264.jpg	com
57908	Jørgen_Niclasen,_2010.jpg	de
1237232	Christ_University_focus_group_6.jpg	en,ar
220097	Little Miss Muffet 2 - WW Denslow - Project Gutenberg etext 18546.jpg	wd,he,bs,ca,ja,bg,sr,hy,zh,mk,eu,ar,pl,pt,cy,sco,tr,ky,en,pa,es,or,uk,ta,fr,da
902357	FEANOR AND FINGOLFIN.jpg	wd,da,es,ru,el,sr,en,gl,nl,it,ca,fr,fa,zh,th
162240	Comic_image_missing-pt.png	pt
777509	Sperm-egg.jpg	pt
1092442	Viktor_Vasnetsov_-_Peasant.jpg	pt
305160	Westminster_fog_-_London_-_UK.jpg	es
920689	Clas_Thunberg_Chamonix_1924.gif	ru
940212	Bjelašnica2.jpg	zh
845478	Axamer_Lizum_gegen_Norden.jpg	it,en
939110	手稲山競技場.JPG	en
929801	Squaw-Valley-1960-Roger-Staub.jpg	en
1084037	Men'sGiantSlalomSochi2014.jpg	en,hi,it
725857	Carlo_Janka.jpg	ru
926802	JO_B_Miller.jpg	com
1358092	Campeões!.jpg	en
927298	Water Polo Arena detail.jpg	wd,nl,pl
663215	Serbia-bronze-mens-waterpolo-2008.jpg	en
953350	ExCel Exhibition Centre.jpg	wd
845983	USTB Gymnasium.jpg	wd,en,nl
1126741	Schuhmann_cavallo_atene_1896.jpg	el,it,tr,pl,en,de
1537552	PyeongChang_2018_4861_(40496083192).jpg	de
1155169	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
934096	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	nl,de
204888	Elleryclark.jpg	el,en
1484548	Beijing_national_stadium.jpg	de
816847	Osaka07_D5M_Irving_Saladino.jpg	pl,en
1446306	Triathlon_at_the_2016_Summer_Olympics_–_Men's_6.jpg	de
1004214	Aerial view of Hyde Park.jpg	wd,nl,pl
818298	2008_Triathlon_Venue.JPG	de
386415	Shooting_trap_1900.jpg	sr
929083	Mountain_biking_at_the_2008_Olympic_Games_-_Men's_cross-country_podium_(2).jpg	en,fr,nl
1226288	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
204906	1896_Summer_Olympics_-_Shot_put.jpg	de,nl,el,lv
1484715	Olympic_Stadium_(7724397850).jpg	de
816799	Tomasz_Majewski_(2009).jpg	en
1084341	Sochiskijumps.jpg	de
1536632	FIS_Ski_Cross_World_Cup_2015_-_Megève_-_20150313_-_Brady_Leman.jpg	cs
1083492	David_Morris_Silver_Medal_Sochi_2014_Olympic_Winter_Games.JPG	ru
930401	Kananaskis-Nakiska_Ski.JPG	en
1083031	RosaKhutor2013.jpg	en
730437	Aksel_Lund_Svindal.jpg	ru,no
1534532	Alpensia_20170202_05_(32619189236).jpg	de
1081796	SlidingCenterSanki.jpg	de
932057	Martins_Dukurs,_Jon_Montgomery,_and_Alexander_Tretiakov.jpg	de,en,lv,ru
932328	Cesana_Torinese-Bobsleigh.jpg	de
932883	Jimmy_Shea.jpg	de
1407695	Diving_at_the_2016_Summer_Olympics_–_Men's_synchronized_10_metre_platform_3.jpg	de
974871	Aquatics Centre diving.jpg	wd,nl,ru
974805	Aquatics Centre diving.jpg	wd,nl
206115	Karasevdas,_Fragkoulis,_Orphanidis.JPG	el
386974	Entrée_du_stand_de_tir_à_l'arbalette,_à_Vincennes,_pour_l'exposition_universelle_de_1900.jpg	en
1405087	Rio2016_Gerais_008_7875_-c-2016_AndreMotta_HeusiAction.jpg	nl,zh
949980	Beachvolleyballstadium.jpg	wd
772334	Dalhausser_and_Rogers_celebrate_after_gold_medal_win_at_the_2008_Summer_Olympics.jpg	en
772449	BeachVolleyballAt2004SummerOlympics-2.jpg	pl
772767	2000_Olympic_Games_Sydney_Beachvolleyball_Arena_Bondi_Beach.jpg	nl
1535206	Bogwang_Phoenix_Park_01.jpg	de
925455	2010_Winter_Olympic_Men's_Snowboard_Cross_medalists.jpg	ru,nl,en
1082532	Slopestyle3_Sochi2014.jpg	en,de,pt
941359	BeijingSkeetMedalists.JPG	it,en
1116376	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
204881	Panathinaiko_Stadion,_az_1896-os_olimpiai_játékok_helyszíne._Fortepan_92951.jpg	lv
933886	2008_Australian_Olympic_team_Steve_Hooker_-_Sarah_Ewart_cropped.jpg	en,pl
687837	Volleyball_at_the_1996_Summer_Olympics_–_Men's_volleyball.png	pl
687779	Olympic_pictogram_Volleyball.png	sr
687508	Volleyball_at_the_1988_Summer_Olympics_–_Men's_volleyball.png	pl
685969	Volleyball_at_the_1984_Summer_Olympics_–_Men's_volleyball.png	pl
685664	RIAN_archive_487748_USSR_vs._CSSR._1980_Olympic_Games.jpg	sv
686215	Olympic_pictogram_Volleyball.png	sr
685269	Munchen_1972.jpg	it
684943	Volleyball_at_the_1968_Summer_Olympics_–_Men's_volleyball.png	pl
684607	Volleyball_at_the_1964_Summer_Olympics_–_Men's_volleyball.png	pl
1404305	Final_do_vôlei_masculino_no_Maracanãzinho_1039349-21082016-_mg_5524.jpg	pt
931889	Earls Court Exhibition Centre.jpg	wd,pt,pl,nl
684719	2008_Summer_Olympics_-_men's_volleyball.PNG	pl,bg,pt
688365	1425px-2004_Summer_Olympics_-_men's_volleyball.PNG	pl
688341	Volleyball_at_the_2000_Summer_Olympics_–_Men's_volleyball.png	pl
557491	European_Championships_new_version.jpg	sk
1404809	Rio_2016._Rugby_250_(28639499740).jpg	da
450064	Woodbridge_Wimbledon_2004.jpg	en
1401704	Boris_Becker_(crop).jpg	en
1400419	Tennis_at_the_2016_Summer_Olympics_--_04.jpg	pt
949289	Centre Court Wimbledon 2009.JPG	wd,nl,pl,ca
365973	2008 Olympic Green Tennis Center.JPG	wd,nl,ca,pl
431520	TennisAt2004SummerOlympics-1.jpg	en
449901	Sydney_2000_Olympic_tennis.JPG	en
1084449	Rosa_Khutor_Extreme_Park_during_2014_Winter_Olympics.JPG	de
1084881	Rosa_Khutor_Extreme_Park_during_2014_Winter_Olympics.JPG	de
954811	Rowing_at_the_2012_Summer_Olympics_–_Men's_quadruple_sculls,_Final_A_(2).JPG	en
1006972	Czworka_podwojna-Pekin_2008.jpg	de,pt,en,it
962741	Stamps_of_Azerbaijan,_1995-301.jpg	ru
969278	East_German_Olympic_bobsleigh_1980_(44084636642).jpg	it
963788	Pierre_Musy,_Charles_Bouvier,_Joseph_Beerli,_Arnold_Gartmann_1936.jpg	it
1537543	2018-02-26_Frankfurt_Flughafen_Ankunft_Olympiamannschaft-6063.jpg	it
1082902	BobsleighSochi2014.jpg	en,nl
961841	USA-1_4_man_bobsleigh_team_with_gold_medals_at_2010_Winter_Olympics_2010-02-27.jpg	it,en,uk
963198	Medaillengewinner_im_Viererbob_bei_den_Olympischen_Spielen_2002.JPEG	it
1125989	Herman_Weingaertner_on_horizontal_bar_1896_Summer_Olympics.JPG	tr,fi,fr,lv,el,en
954045	Rowing_at_the_2012_Summer_Olympics_9190.jpg	de
955483	ExCel Exhibition Centre.jpg	wd,nl
830080	USTB Gymnasium.jpg	wd,nl
844254	Axamer_Lizum_gegen_Norden.jpg	it,en
939309	手稲山競技場.JPG	en
924825	Stig_Sollander,_Tony_Sailer_and_Chiharu_Chick_Igaya_1956.jpg	en,it
922522	18673_Vinter-OL_1952_-_slalåm.jpg	de
1536968	André_Myhrer_(40486115551).jpg	de
1083658	SlalomPodiumSochi2014.JPG	it
730428	Giuliano_Razzoli_Schladming_2010.jpg	ru
925418	Alexandre_Bilodeau_with_gold_medal_(1).jpg	ru
1279986	Ghirmay_Ghebreslassie_(3)_Beijing_2015.jpg	fr,sr,en
1128682	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
204878	Men's high jump event in 1896 Summer Olympics.jpg	wd,lv,fi,tr,no,zh,it,en,ca,de,el
812866	Beijing_national_stadium.jpg	nl
861137	Schuhmann_cavallo_atene_1896.jpg	fi,fr,lv,pl
952237	Canary.wharf.and.dome.london.arp.jpg	wd
961154	ExCel Exhibition Centre.jpg	wd,nl
823104	USTB Gymnasium.jpg	wd,nl
1406246	Spc._Dan_Lowe_Rio_Olympic_Games_air_rifle_(28255502153).jpg	it,da,en,nl
1405940	Felipe_Wu,Hoang_Xuan_Vinh_and_Wei_Pang.jpg	tr,vi,it,fr,zh
934852	With_a_view_of_the_Happo-one_(Olympic_Winter_Games_NAGANO_1998,_Men's_Downhill_Starting_Point)_-_panoramio.jpg	de
932829	Kananaskis-Nakiska_Ski.JPG	en
931539	Bjelašnica2.jpg	en
930650	Whiteface_Mt_and_Mt_Esther_seen_from_Jay_ridge.JPG	en
844018	Patscherkofel_vm01.jpg	it,en
927045	Mt_Eniwa(200703).jpg	en
923744	Olympische_Spelen_Grenoble,_ceremonie_afdaling,_in_midden_Killy_(Frankrijk),_Bestanddeelnr_921-0677.jpg	it
923622	Patscherkofel_vm01.jpg	en
924019	Squaw-Valley-1960-Ski-Venues.jpg	en
923350	Toni_Sailer_nella_discesa_libera_di_Cortina_1956.jpg	de
1081371	Men'sDownhillSochi2014.jpg	wd
729177	2010_Winter_Olympics_Didier_Defago_in_downhill.jpg	en,nl,it
928517	Antoine_Deneriaz.JPG	it
691889	SanfordStadium.jpg	uk
1396425	Seleção_brasileira_de_futebol_enfrenta_a_Alemanha_1039213-20.08.2016_frz-01-3.jpg	de
813158	Ousmane_Mané_Mexico_vs_Senegal_@_London_2012_-9.jpg	de
955048	ExCel Exhibition Centre.jpg	wd,nl
820148	USTB Gymnasium.jpg	wd,nl
1125986	BASA-3K-7-422-24-1896 Summer Olympics.jpg	wd,tr,en,el,it,lv,fr,fi,de
953848	Dorney_Lake.jpg	de
956243	Rowing_at_the_2012_Summer_Olympics_9233.jpg	en,da,de
961155	ExCel Exhibition Centre.jpg	wd,nl
832333	USTB Gymnasium.jpg	wd,nl
687075	RIAN_archive_567780_USSR_vs._Yugoslavia.jpg	it
1349046	Rio_2016._a33_35_(28286178104).jpg	pt
922802	Copper Box interior.JPG	wd,sk,nl,is,pt,fr,pl
684063	Handball_podium08.jpg	zh,sh,tr,hr,it,en
685168	Handball_at_the_2004_Summer_Olympics_–_Final_of_men's_tournament.jpg	sv,en,ko
957332	Dorney_Lake.jpg	de
206543	ViggoJensen.png	tr,el,en,pl
1403624	Arenas_Cariocas_(2).jpg	nl
933637	Canary.wharf.and.dome.london.arp.jpg	wd
678155	Beijing_Wukesong_Culture_&_Sports_Center.jpg	fr
678194	Helliniko_Olympic_Complex_Indoor_Arena.jpg	fr
399703	FIBA_Basketball_World_Cup_logo.png	pt,es,fa,tr,it,an,sr,ar,fr,ja,vi
956008	Dorney_Lake.jpg	de
1407169	Rio_2016_Olympics_-_Rowing_8_August_(29097169221).jpg	de
956507	Rowing_at_the_2012_Summer_Olympics_–_Men's_coxless_pair_Final_A_(4).JPG	de
1126549	Gymnastics_at_the_1896_Summer_Olympics_-_Men's_parallel_bars.jpg	lv,en,de
977082	Bundesarchiv_Bild_183-1988-0331-020,_Wolfgang_Hoppe,_Bogdan_Musiol.jpg	ru
1081895	Bobsleigh2_Sochi2014.jpg	no,nl
960445	AndreLangeKevinKuskeVancouver2010.JPG	en,uk
960906	Bobsleigh_olympic_2006_1a.jpg	ru
1081599	Mortensen_and_Griffall.jpg	fr
943762	Whistler_bobsleigh.jpg	no
1406047	Rio_2016._Canoagem_de_Velocidade-Canoe_sprint_(29065417201).jpg	pt
952306	Dorney_Lake.jpg	de
206141	To_neo_Skopeftirion.JPG	lv
1268358	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
960344	Gyula_Zsivótzky_1967.jpg	en,fr
1407908	Gold_Medal_Winner,DILSHOD_NAZAROV_Of_TAJIKISTAN.jpg	en
1286523	Beijing_national_stadium.jpg	de
951998	London Olympic Stadium Interior - March 2012.jpg	wd,nl,ca,pl
369947	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
1406267	Rio_2016._Canoagem_de_Velocidade-Canoe_sprint_(29142985285).jpg	pt
952295	Eton_College_rowing_centre_-_the_course_-_geograph.org.uk_-_1309727.jpg	fr
952244	Dorney_Lake.jpg	es
1405982	Rio_2016._Canoagem_de_Velocidade-Canoe_sprint_(28855459730).jpg	pt
953108	Dorney_Lake.jpg	es,de
723878	Nagano_1998-Russia_vs_Czech_Republic.jpg	de
1411324	PatrickHager2018.jpg	cs
1000756	Celebrating_Olympic_hockey_gold_in_Toronto_2014.jpg	cs
468460	Gold_Medalists,_Team_Canada_(4400857316).jpg	cs
693119	Torino_2006_Czech_players.jpg	cs
712038	Canadian_men's_ice_hockey_team_in_2002.jpg	cs
1117366	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
1360353	London Olympic Stadium Interior - March 2012.jpg	wd,nl
819214	Osaka07_D3A_Nelson_Evora_-_1.jpg	pl
1731063	Ray_Ewry_of_the_New_York_Athletic_Club,_winner_of_the_standing_broad_jump,_standing_high_jump,_and_three_standing_jump_events_at_the_1904_Olympics.jpg	en
1731043	Ray_Ewry.jpg	en
950347	ExCel Exhibition Centre.jpg	wd,nl
817904	USTB Gymnasium.jpg	wd,nl
206084	Pantelis_Karasebdas.JPG	el,en,fi
386002	Shooting_1900.jpg	en
1126740	Weingartner.jpg	pl,en,fi,it,lv,el,de,fr
1458064	ROM_1992_MiNr4803_pm_B002.jpg	en
386971	Entrée_du_stand_de_tir_à_l'arbalette,_à_Vincennes,_pour_l'exposition_universelle_de_1900.jpg	en
206157	To_neo_Skopeftirion.JPG	lv
811852	2008_Beijing_Shooting_Range_CTF.JPG	en
1536073	PyeongChang_2018_5140_(26667328748).jpg	de
689505	1979._XXII_Летние_Олимпийские_игры._Хоккей_с_мячом.jpg	ru
1402579	Rio_2016_-_womens_field_hockey_-_ESP_v_NED_(66).jpg	pt
936386	Riverbank_Arena,_1_August_2012.jpg	sk,en,pt
1274351	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
1267543	Stadeolympique.jpg	de
1726829	1912_Eric_Lemming2.JPG	en,ca
1726815	Erik_Lemming.jpg	en,ca
1447899	Estádio_Olímpico_João_Havelange_-_Rio_de_Janeiro,_Brasil_(cropped).jpg	no
818719	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
961161	ExCel Exhibition Centre.jpg	wd
858186	USTB Gymnasium.jpg	wd,nl
1084002	Sochi2014_-_panoramio_(212).jpg	de
1534476	Shaun_White_27913015_(cropped).jpg	de
1081800	Sochi2014_-_panoramio_(212).jpg	de
944150	Snowboarding_Torino_2006.jpg	en
452188	Modern_Pentathlon_2004_Olympics.jpg	it
1404298	Rio_2016_-_Men's_archery_finals_(28716206283).jpg	en,tr
949468	Lord's Pavilion.jpg	wd
1274052	Leonidas_Pyrgos.jpg	fi,pl,en
1323508	Ramon_Fonst,_champion_olympique_à_l'épée_aux_JO_de_Paris_1900.jpg	en,el
1306061	BASA-3K-7-422-25-1896 Summer Olympics.jpg	wd,lv,tr,de,fi,el,en,it
1409886	Rio_2016._Polo_aquatico._a33_06_(28327533024).jpg	de
974780	Aquatics Centre diving.jpg	wd,nl
1533749	Alpensia_20170202_11_(32506753702).jpg	sl
1082453	Kamil_Stoch_w_Proszowicach.jpg	sr
1534177	Alpensia_20170202_11_(32506753702).jpg	sl
1083404	Men's_large_hill_individual_qualification,_2014_Winter_Olympics,_Thomas_Morgenstern_(2).JPG	de
