333862	NGC5411 - SDSS DR14.jpg	wd,pl,tt,sk,ru,arz,diq,nl,ar,az,ce,bs,eu
333861	NGC5410 - SDSS DR14.jpg	wd,ru,sk,eu,nl,bs,ce,tt,az,ar,pl,diq
328318	NGC 541 Minkowski SDSS.png	wd,diq,ar,sk,ce,tt,ru,eu,az
333860	NGC5409 - SDSS DR14.jpg	wd,az,diq,ru,tt,pl,eu,ar,arz,ce,nl,bs,sk
333859	300x60_siyah_galaksi.jpg	tr
333857	NGC5407 - SDSS DR14.jpg	wd,ar,nl,diq,az,ru,eu,pl,arz,tt,sk,ce,bs
333856	NGC5406 - SDSS DR14.jpg	wd,arz,pl,ce,ar,bs,nl,ru,az,sk,diq,tt,eu
333855	NGC5405 - SDSS DR14.jpg	wd,ar,nl,tt,az,arz,ru,eu,pl,sk,diq,bs,ce
333854	300x60_siyah_galaksi.jpg	tr
333853	NGC5403 - SDSS DR14.jpg	wd,nl,ar,diq,ru,ce,pl,bs,tt,sk,arz,eu,az
333852	NGC5402 - SDSS DR14.jpg	wd,tt,arz,ce,ru,eu,az,ar,sk,bs,pl,nl,diq
333851	NGC5401 - SDSS DR14.jpg	wd,ru,pl,tt,arz,az,eu,ar,diq,ce,nl,bs,sk
333850	NGC5400 - SDSS DR14.jpg	wd,sk,ce,nl,pl,bs,az,tt,ar,eu,arz,diq,ru
328317	NGC 0540 SDSS.jpg	wd,diq,ro,nl,en,ce,fr,az,sk,eu,tt,ru,ar
333849	NGC5399 - SDSS DR14.jpg	wd,bs,tt,eu,sk,az,ce,ar,arz,nl,pl,ru,diq
333847	300x60_siyah_galaksi.jpg	tr
333846	NGC5375 - SDSS DR14.jpg	wd,nl,bs,arz,sk,az,ar,pl,tt,ce,ru,diq
333843	300x60_siyah_galaksi.jpg	tr
333842	NGC5392 - SDSS DR14.jpg	wd,eu,sk,arz,ce,nl,pl,ru,diq,bs,ar,az,tt
333841	300x60_siyah_galaksi.jpg	tr
328316	NGC 0539 DSS.jpg	wd,ru,ce,diq,kk,az,tr,tt,sk,arz,nl,en,eu,ro,pt,pl,eo,ar
333839	NGC 5389 hst 07450 R814B450.png	wd,tt,eu,arz,sk,ru,ar,tr,diq,ce,az
333838	300x60_siyah_galaksi.jpg	tr
333837	NGC5387 - SDSS DR14.jpg	wd,az,eu,arz,tt,sk,ru,diq,bs,ar,pl,nl,ce
333836	NGC5386 - SDSS DR14.jpg	wd,bs,nl,ar,tt,pl,eu,az,ru,sk,arz,ce,diq
333835	300x60_siyah_galaksi.jpg	tr
333834	NGC 5384 2MASS.jpg	wd,ce,arz,az,ar,tt,pt,hr,ru,be,eu,sk,diq,tr
333832	NGC5382 - SDSS DR14.jpg	wd,arz,ru,nl,eu,pl,ce,az,ar,bs,sk,tt,diq
333831	300x60_siyah_galaksi.jpg	tr
333830	NGC5380 - SDSS DR14.jpg	wd,arz,sk,eu,ce,pl,diq,bs,ru,ar,az,tt,nl
328315	NGC 0538 SDSS.jpg	wd,ro,arz,diq,sk,ar,ru,fr,ce,nl,tt,eu,az
333829	NGC5379 - SDSS DR14.jpg	wd,eu,bs,ru,nl,ar,ce,sk,pl,diq,az,tt
333828	NGC5378 - SDSS DR14.jpg	wd,tt,ru,ce,bs,pl,arz,nl,eu,sk,diq,az,ar
333827	NGC5377 - SDSS DR14.jpg	wd,diq,ce,eu,pl,sk,bs,ar,nl,arz,tt,az,ru,ast
333826	NGC5376 - SDSS DR14.jpg	wd,ru,eu,arz,sk,tt,nl,bs,az,uz,pt,tr,diq,ar,ce,pl
333824	NGC5374 - SDSS DR14.jpg	wd,sk,ar,eu,tt,az,ru,bs,diq,ce,nl,pl
333823	NGC5373 - SDSS DR14.jpg	wd,ar,ru,arz,pl,az,tt,eu,ce,nl,diq,bs,sk
333822	NGC5372 - SDSS DR14.jpg	wd,bs,az,eu,sk,tt,diq,arz,ar,pl,ru,nl,ce
333820	NGC5370 - SDSS DR14.jpg	wd,nl,sk,ru,az,eu,diq,arz,pl,ar,tt,ce,bs
333819	NGC5369 - SDSS DR14.jpg	wd,ce,bs,diq,tt,pl,sk,ar,az,ru,eu,nl
333818	NGC5368 - SDSS DR14.jpg	wd,pl,bs,tt,arz,ru,nl,sk,diq,az,eu,ce,ar
333816	NGC5366 - SDSS DR14.jpg	wd,az,sk,nl,pl,diq,ce,ru,tt,eu,bs,ar
333815	300x60_siyah_galaksi.jpg	tr
333814	300x60_siyah_galaksi.jpg	tr
333813	300x60_siyah_galaksi.jpg	tr
333811	NGC5363 - SDSS DR14.jpg	wd,en,pl,bs,arz,vi,ar,nl,ru,diq,az,tt,sk,ce,eu
333810	NGC5362 - SDSS DR14.jpg	wd,ru,sk,ce,eu,pl,ar,diq,tt,nl,arz,bs,az
333809	NGC5361 - SDSS DR14.jpg	wd,ar,eu,ce,tt,sk,diq,pl,az,bs,nl,ru
333808	NGC5360 - SDSS DR14.jpg	wd,ru,ar,az,arz,eu,ce,pl,tt,bs,nl,sk,diq
328313	NGC 0536 SDSS.jpg	wd,eu,arz,diq,sk,ce,ro,ru,az,fr,tt,ar,nl
333806	NGC5358 - SDSS DR14.jpg	wd,az,nl,arz,sk,bs,pl,tt,ce,ru,diq,eu,ar
333805	300x60_siyah_galaksi.jpg	tr
333804	NGC5356 - SDSS DR14.jpg	wd,sk,pl,arz,bs,eu,diq,tt,ar,nl,ce,az,ru
333803	Ngc 5350.jpg	wd,arz,eu,ru,hr,ce,diq,sk,ar,tr,be,uz,tt,az,pt
333802	Ngc 5350.jpg	wd,tr,tt,az,be,pt,uz,ce,ar,eu,hr,sk,diq,arz,ru
333800	Ngc 5350.jpg	wd,hr,eu,tt,ru,tr,ce,pt,az,ar,uz,diq,sk,be,arz
333799	NGC5352 - SDSS DR14.jpg	wd,sk,tt,nl,pl,diq,eu,ce,bs,ru,az
333798	NGC5351 - SDSS DR14.jpg	wd,ce,arz,diq,bs,nl,ru,ar,az,eu,sk,pl,tt
333797	NGC5350 - SDSS DR14.jpg	wd,bs,sk,tt,ce,az,eu,ru,diq,ar,pl,arz,nl
328312	NGC 0535 SDSS.jpg	wd,ru,nl,ro,arz,az,diq,ce,sk,eu,fr,tt,ar
333796	NGC5349 - SDSS DR14.jpg	wd,nl,pl,ar,az,tt,eu,bs,ce,sk,diq,ru
333795	NGC5348 - SDSS DR14.jpg	wd,sk,az,eu,pl,tr,bs,tt,ru,nl,ar,pt,arz,diq,ce
333794	NGC5347 - SDSS DR14.jpg	wd,tr,pt,diq,kk,arz,ru,tt,sk,ce,nl,az,pl,ar,bs,eu
333793	NGC5346 - SDSS DR14.jpg	wd,bs,nl,ru,arz,sk,eu,ce,ar,az,tt,diq,pl
333792	NGC5345 - SDSS DR14.jpg	wd,ce,az,tt,pl,eu,sk,ru,bs,arz,ar,diq,nl
333791	300x60_siyah_galaksi.jpg	tr
333790	NGC5343 - SDSS DR14.jpg	wd,nl,ar,ru,az,tt,arz,pl,eu,diq,ce,sk,bs
333789	NGC5342 - SDSS DR14.jpg	wd,az,sk,pl,diq,eu,ru,tt,arz,ce,ar,nl,bs
333788	NGC5341 - SDSS DR14.jpg	wd,diq,az,pl,tr,sk,ar,bs,ru,eu,tt,ce,arz,pt,nl
333787	300x60_siyah_galaksi.jpg	tr
328311	NGC 0534 DSS.jpg	wd,ro,en,simple,pl,eo,diq,sk,nl,ru,tt,ce,ar,eu,fr,az
333786	NGC5339 - SDSS DR14.jpg	wd,pl,tt,sk,diq,arz,eu,ce,az,bs,ar,nl,ru
333785	NGC5338 - SDSS DR14.jpg	wd,ce,diq,ar,nl,sk,az,eu,ru,bs,pl,tt,arz
333784	NGC5337 - SDSS DR14.jpg	wd,eu,tt,ru,arz,ar,sk,bs,nl,diq,ce,pl,az
333783	NGC5336 - SDSS DR14.jpg	wd,az,ar,eu,arz,ru,ce,nl,tt,bs,diq,pl,sk
333782	NGC5335 - SDSS DR14.jpg	wd,az,ce,pl,ar,nl,diq,tt,bs,ru,eu,sk
333781	NGC 5334 WFPC2 450 555 675.jpg	wd,fa,diq,sk,ru,vi,eo,arz,ar,tt,pt,ce,az,tr,en,mg,eu
333780	300x60_siyah_galaksi.jpg	tr
333779	NGC5332_-_SDSS_DR14.jpg	nl,bs,pl
333778	Hubble Interacting Galaxy NGC 5331 (2008-04-24).jpg	wd,ar,eo,hr,eu,tr,nl,ru,be,pl
333777	Hubble Interacting Galaxy NGC 5331 (2008-04-24).jpg	wd,be,ar,tr,pl,nl,ru,eo,hr
333776	300x60_siyah_galaksi.jpg	tr
328310	NGC 0533 SDSS.jpg	wd,az,ar,sk,ro,arz,eu,fr,tt,nl,diq,ce
333775	NGC5329 - SDSS DR14.jpg	wd,ce,nl,eu,sk,arz,ru,diq,ar,bs,pl,az,tt
333774	Phoenix_o_el_Ave_Fénix.png	nl
333773	NGC5327 - SDSS DR14.jpg	wd,sk,pl,eu,az,ar,ce,ru,tt,nl,diq,bs,arz
333772	NGC 5326 hst 07450 R814B450.png	wd,ru,sk,tr,az,ar,tt,eu,diq,ce,pl,nl,arz
333771	300x60_siyah_galaksi.jpg	tr
333769	NGC5325 - SDSS DR14.jpg	wd,diq,arz,ce,nl,ar,ru,pt,pl,az,sk,tt,bs
333768	NGC5324 - SDSS DR14.jpg	wd,ce,pl,bs,ru,tt,sk,diq,az,pt,eu,ar,nl,arz
333767	300x60_siyah_galaksi.jpg	tr
333766	Massive Galaxy NGC 5322.png	wd,cs,pl,az,nl,tt,it,ar,sk,eu,ru,en,ce,vi,diq,arz,lb,tr
333765	NGC5321 - SDSS DR14.jpg	wd,ar,sk,ce,nl,eu,az,tt,bs,ru,pl,diq,arz
333764	NGC5320 - SDSS DR14.jpg	wd,ar,ru,diq,bs,az,ce,arz,eu,pl,tt,nl,sk
328309	NGC 0532 SDSS.jpg	wd,diq,arz,ar,ce,az,ru,nl,ro,eu,tt,fr,sk
333763	NGC5319 - SDSS DR14.jpg	wd,ru,diq,arz,tt,eu,nl,pl,sk,az,ce,ar,bs
333762	NGC5318 - SDSS DR14.jpg	wd,arz,diq,ru,sk,ce,ar,bs,az,pl,eu,tt
333760	NGC_5316.png	vi,pl,tr,it,de,nl,en
333758	300x60_siyah_galaksi.jpg	tr
333756	NGC5313 - SDSS DR14.jpg	wd,diq,arz,bs,nl,az,sk,ar,eu,ru,ce,tt,pl
333755	NGC5312 - SDSS DR14.jpg	wd,sk,ce,pl,az,diq,bs,tr,ar,nl,arz,eu,ru,pt,tt
333754	NGC5311 - SDSS DR14.jpg	wd,pl,sk,eu,ru,pt,ce,tt,az,nl,bs,diq
328308	NGC 0531 SDSS.jpg	wd,ce,sk,en,ar,ru,mk,nl,eu,az,ro,diq,tt,fr
333752	300x60_siyah_galaksi.jpg	tr
333751	NGC 5308.png	wd,pt,arz,vi,it,tt,be,eu,tr,az,nl,pl,ru,en,diq,sk,lb,ar,ce,fa
333749	300x60_siyah_galaksi.jpg	tr
333748	NGC5305 - SDSS DR14.jpg	wd,diq,arz,ar,ce,tt,az,eu,nl,pl,pt,ru,sk,bs
333747	300x60_siyah_galaksi.jpg	tr
333746	300x60_siyah_galaksi.jpg	tr
333744	NGC5303 - SDSS DR14.jpg	wd,pl,ar,arz,ru,pt,sk,nl,az,tt,diq,bs,ce
333743	300x60_siyah_galaksi.jpg	tr
333742	NGC5301 - SDSS DR14.jpg	wd,arz,nl,ar,tt,diq,az,bs,eu,pt,ce,sk,ru,pl
328307	NGC 530 DSS.jpg	wd,diq,tt,ce,ar,ru,az,eu,ro,fr,sk
333740	300x60_siyah_galaksi.jpg	tr
333739	300x60_siyah_galaksi.jpg	tr
333738	NGC5297 - SDSS DR14.jpg	wd,ru,diq,ce,bs,sk,az,nl,ar,tt,pl,arz,eu,pt
333737	NGC5296 - SDSS DR14.jpg	wd,eu,bs,diq,ar,arz,az,ce,ru,nl,pl,tt,sk
333736	300x60_siyah_galaksi.jpg	tr
333734	NGC5294 - SDSS DR14.jpg	wd,ru,pl,az,ce,sk,bs,ar,tt,nl,diq,eu,arz
333733	NGC5293 - SDSS DR14.jpg	wd,nl,tt,ru,diq,eu,pl,az,arz,bs,ce,ar,sk
333732	300x60_siyah_galaksi.jpg	tr
333731	NGC 5291SST05-021.jpg	wd,kk,eo,nl,be,uk,hr,ar,ru
333730	NGC 5291SST05-021.jpg	wd,lb,uk,mg,hr,kk,tr,eo,ce,tt,pt,eu,az,nl
333729	NGC5290 - SDSS DR14.jpg	wd,nl,az,diq,ru,ar,sk,tt,ce,eu,bs,pl,arz
328306	NGC 0529 SDSS.jpg	wd,nl,ar,fr,eu,ce,ro,ru,tt,diq,sk,az
333728	NGC5289 - SDSS DR14.jpg	wd,az,pl,bs,sk,arz,tt,ce,ar,eu,nl,diq,ru
333726	NGC5287 - SDSS DR14.jpg	wd,ar,sk,bs,ru,eu,ce,diq,tt,pl,az,nl
333725	NGC 5286 hlsp acsggct hst acs-wfc R606 hst 13297 B336.png	wd,ru,eu,tt,de,az,diq,sk,en,cs,ce,ar,nl,fr,hr,vi
333724	NGC5285 - SDSS DR14.jpg	wd,ar,bs,arz,ru,ce,diq,tt,eu,pl,nl,az,sk
333723	300x60_siyah_galaksi.jpg	tr
333722	300x60_siyah_galaksi.jpg	tr
333721	NGC5282 - SDSS DR14.jpg	wd,tt,sk,arz,az,ar,eu,ru,bs,pl,diq,ce,nl
333720	NGC_5281.png	nl,de,pl,it,en,vi
333719	NGC5280 - SDSS DR14.jpg	wd,diq,tt,ar,bs,az,ru,nl,eu,pl,arz,ce,sk
328305	NGC 0528 SDSS.jpg	wd,eu,tt,arz,az,diq,fr,ro,sk,nl,ar,ce,ru
333716	NGC5277 - SDSS DR14.jpg	wd,arz,ru,sk,pl,az,eu,bs,tt,nl,ar,diq,ce
333715	NGC5276 - SDSS DR14.jpg	wd,tt,ar,sk,ce,arz,az,ru,pl,eu,diq,bs,nl
333714	NGC5275 - SDSS DR14.jpg	wd,nl,ar,eu,diq,az,bs,sk,ce,tt,ru,pl
333713	NGC5274 - SDSS DR14.jpg	wd,az,nl,pl,diq,ru,tt,bs,eu,ce,ar,arz,sk
333712	NGC5273 - SDSS DR14.jpg	wd,ce,ru,pl,bs,az,nl,arz,ar,diq,eu,tt,sk
333710	NGC5271 - SDSS DR14.jpg	wd,diq,pl,sk,az,ar,tt,bs,arz,ru,nl,eu,ce
333708	NGC5270 - SDSS DR14.jpg	wd,ar,ru,nl,tt,ce,eu,sk,diq,pl,az,bs
328304	NGC 0527 DSS.jpg	wd,ar,nl,eo,arz,ru
328303	NGC_0527_DSS.jpg	eo
333707	300x60_siyah_galaksi.jpg	tr
333705	NGC5267 - SDSS DR14.jpg	wd,diq,ce,ar,az,pl,sk,ru,tt,eu,arz,bs,nl
333704	300x60_siyah_galaksi.jpg	tr
333703	300x60_siyah_galaksi.jpg	tr
333702	NGC5265 - SDSS DR14.jpg	wd,ar,eu,ru,pl,bs,ce,diq,sk,tt,arz,az,nl
333701	NGC 5264 - Potw1634a.tif	wd,sk,fa,ce,it,eu,tt,az,vi,diq,ar,arz,en,zh,ru
333700	NGC5263 - SDSS DR14.jpg	wd,sk,pl,diq,ar,bs,tt,eu,arz,ru,nl,az,ce
333699	300x60_siyah_galaksi.jpg	tr
333698	NGC5261 - SDSS DR14.jpg	wd,pl,az,ar,ce,ru,tt,sk,eu,bs,diq,nl
333697	300x60_siyah_galaksi.jpg	tr
333695	NGC5259 - SDSS DR14.jpg	wd,sk,ru,tt,nl,az,ce
333692	Hubble Interacting Galaxy NGC 5256 (2008-04-24).jpg	wd,sk,nl,eo,lb,tt,no,tr,be,ce,hr,ar,pl,ru,fr,az,diq,uz,eu,pt,nn
333691	NGC5255 - SDSS DR14.jpg	wd,tt,nl,arz,eu,ru,pl,ar,ce,sk,az,diq,bs
333690	300x60_siyah_galaksi.jpg	tr
333688	NGC 5252 HST 05426 R673 HST05616 G533 hst 05479 B606.png	wd,sk,eu,pl,tt,diq,it,be,nl,ar,tr,az,arz,ce,ru
333687	NGC5251 - SDSS DR14.jpg	wd,sk,eu,be,arz,ru,bs,nl,tt,diq,ce,pl,az,ar
333686	NGC5250 - SDSS DR14.jpg	wd,eu,diq,ar,nl,ru,sk,az,arz,ce,tt,pl,bs
328300	NGC 0525 SDSS.jpg	wd,diq,nl,eu,sk,ar,ru,ce,tt,ro,az,fr,arz
333685	NGC5249 - SDSS DR14.jpg	wd,pl,sk,eu,nl,ar,arz,diq,ce,tt,ru,bs,az
333681	NGC5246 - SDSS DR14.jpg	wd,sk,pl,nl,diq,ce,ar,tr,az,arz,pt,tt,ru,eu,bs
333680	NGC5245 - SDSS DR14.jpg	wd,bs,ru,pt,diq,eu,ce,arz,ar,pl,tr,az,nl,sk,tt
333678	300x60_siyah_galaksi.jpg	tr
333677	NGC5243 - SDSS DR14.jpg	wd,ru,sk,nl,bs,eu,az,pl,ce,ar,tt,arz,diq
333676	300x60_siyah_galaksi.jpg	tr
333675	300x60_siyah_galaksi.jpg	tr
333674	NGC5240 - SDSS DR14.jpg	wd,nl,ce,diq,ru,sk,az,bs,ar,arz,eu,tt,pl
328299	NGC524-hst-R814GB555.jpg	wd
333673	NGC5239 - SDSS DR14.jpg	wd,diq,tr,kk,uz,ru,eu,nl,bs,ce,sk,az,pt,pl,tt
333670	Color_cutout_hst_9771_94_acs_wfc_f814w_f606w_sci_NGC_5237.jpg	pt,nl,uz
333668	NGC5235 - SDSS DR14.jpg	wd,ar,arz,eu,bs,pl,diq,uz,ce,sk,kk,nl,tt,az,ru,tr,pt
333667	300x60_siyah_galaksi.jpg	tr
333666	NGC5233 - SDSS DR14.jpg	wd,pl,az,tt,ce,ar,tr,diq,sk,eu,pt,arz,ru,bs,nl
333665	300x60_siyah_galaksi.jpg	tr
333664	NGC5231 - SDSS DR14.jpg	wd,diq,pt,ar,tt,ce,tr,nl,az,sk,arz,pl,eu,ru,bs
333663	NGC5230 - SDSS DR14.jpg	wd,sk,ar,pl,ru,eu,bs,diq,tt,ce,az,arz,nl
333661	NGC5228 - SDSS DR14.jpg	wd,diq,az,ar,eu,sk,ru,tt,ce,nl,arz,bs,pl
333660	NGC5227 - SDSS DR14.jpg	wd,ce,eu,az,nl,bs,ar,tt,arz,sk,pl,ru,diq
333659	NGC5226 - SDSS DR14.jpg	wd,pl,tt,eu,az,bs,nl,diq,sk,ce,ru,ar
333658	NGC5225 - SDSS DR14.jpg	wd,sk,pl,ar,bs,arz,ce,diq,tt,ru,az,eu,nl
333657	NGC5224 - SDSS DR14.jpg	wd,tt,az,arz,ce,pt,ru,bs,nl,sk,kk,tr,ar,pl,uz,diq,eu
333656	NGC5223 - SDSS DR14.jpg	wd,en,az,diq,pl,bs,nl,ru,arz,eu,vi,tt,sk,ce
333655	NGC5222_-_SDSS_DR14.jpg	nl,kk
333654	NGC5222 - SDSS DR14.jpg	wd,tt,ru,nl,ar,pl,ce,pt,sk,az,tr
333653	NGC5221 - SDSS DR14.jpg	wd,sk,bs,eu,ru,tt,ce,az,pt,pl,ar,nl,tr,diq
333651	300x60_siyah_galaksi.jpg	tr
328297	NGC 0522 SDSS.jpg	wd,ro,az,eu,diq,tt,ast,sk,ce,nl,ar,fr
333649	NGC 5218 2MASS.jpg	wd,pt,diq,tt,az,arz,ru,ar,hr,be,sk,eu,ce
333648	NGC5217 - SDSS DR14.jpg	wd,sk,nl,ru,az,ce,bs,pt,eu,diq,pl,arz,tt,ar,kk
333646	300x60_siyah_galaksi.jpg	tr
333647	N5216s.jpg	wd
333635	300x60_siyah_galaksi.jpg	tr
333633	300x60_siyah_galaksi.jpg	tr
333634	NGC5214 - SDSS DR14.jpg	wd,az,ce,tt,eu,pl,ru,nl,sk,bs,arz,diq,ar
333632	NGC5213 - SDSS DR14.jpg	wd,ce,sk,bs,diq,ru,ar,eu,tt,pl,az,nl,arz
333631	NGC5212 - SDSS DR14.jpg	wd,ce,nl,arz,tr,ru,eu,ar,uz,tt,pt,pl,bs,diq,sk,az
333630	NGC5211 - SDSS DR14.jpg	wd,arz,pl,az,sk,ar,diq,nl,tt,ce,eu,bs,ru
333628	NGC5210 - SDSS DR14.jpg	wd,pt,ce,sk,arz,ar,bs,eu,diq,pl,ru,tt,tr,az,nl
328296	1217Max-mag16-pjh.jpg	wd
333627	NGC5209 - SDSS DR14.jpg	wd,az,arz,bs,pt,pl,eu,ar,ru,uz,nl,diq,tt,ce,sk,kk
333626	NGC5208 - SDSS DR14.jpg	wd,ce,pt,ar,tr,az,tt,diq,ru,arz,sk,bs,nl,eu,pl
333625	NGC5207 - SDSS DR14.jpg	wd,pt,ru,bs,arz,az,eu,ar,kk,pl,ce,diq,uz,tr,nl,tt,sk
333624	Color_cutout_hst_06814_01_wfpc2_f814w_f555w_f439w_pc_sci_NGC_5206.jpg	nl,he
333614	NGC5205 - SDSS DR14.jpg	wd,eu,az,bs,nl,sk,tt,ce,ar,ru,diq,arz,pl
333612	300x60_siyah_galaksi.jpg	tr
333610	NGC5202 - SDSS DR14.jpg	wd,bs,pl,az,ru,tt,ce,nl,diq,sk,eu,ar,arz
333609	NGC5201 - SDSS DR14.jpg	wd,az,ce,ru,ar,tt,diq,sk,arz,pl,nl,vi,eu,bs,en
333608	300x60_siyah_galaksi.jpg	tr
333607	NGC5199 - SDSS DR14.jpg	wd,ce,eu,diq,bs,az,nl,tt,sk,ru,pl,ar
333606	NGC5198 - SDSS DR14.jpg	wd,eu,fr,nl,az,ru,sk,tt,pl,ce,diq,arz,ar,bs
333605	NGC5197 - SDSS DR14.jpg	wd,arz,ce,az,eu,ar,pl,sk,ru,bs,tt,diq,nl
333604	NGC5196 - SDSS DR14.jpg	wd,ar,ru,az,diq,pl,bs,tt,sk,arz,ce,nl,eu
333601	300x60_siyah_galaksi.jpg	tr
333600	300x60_siyah_galaksi.jpg	tr
333599	NGC5192 - SDSS DR14.jpg	wd,ru,diq,bs,sk,ar,nl,tt,arz,pl,ce,tr,az,eu
333598	NGC5191 - SDSS DR14.jpg	wd,tr,diq,pt,tt,arz,ce,pl,nl,ar,sk,az,bs,ru
333597	NGC5190 - SDSS DR14.jpg	wd,az,tt,ce,ru,nl,eu,bs,sk,ar,pl,arz,diq
328294	G080 198 006721.jpg	wd,arz,ar,az,zh,diq,pt,be,eu,bg,tt,sk,ce,ast
333595	300x60_siyah_galaksi.jpg	tr
333594	NGC5187 - SDSS DR14.jpg	wd,ar,az,tt,diq,eu,bs,ru,pl,nl,sk,ce
333593	NGC5186 - SDSS DR14.jpg	wd,pt,arz,az,eu,sk,tr,uz,ce,diq,ru,ar,pl,kk,bs,nl,tt
333592	NGC5185 - SDSS DR14.jpg	wd,tr,nl,diq,eu,sk,uz,bs,az,pl,pt,ru,arz,ar,kk,ce,tt
333591	NGC5184 - SDSS DR14.jpg	wd,tr,uz,tt,ce,bs,sk,diq,az,eu,ar,pl,ru,arz,nl,pt
333590	NGC5183 - SDSS DR14.jpg	wd,pl,ar,ru,arz,tt,nl,diq,az,bs,sk,ce,eu
333589	300x60_siyah_galaksi.jpg	tr
333588	NGC5181 - SDSS DR14.jpg	wd,arz,az,pl,ar,ce,diq,tt,ru,bs,nl,sk,eu
333587	NGC5180 - SDSS DR14.jpg	wd,tt,ru,diq,ar,bs,sk,arz,eu,az,ce,nl,pl
328293	NGC 0518 SDSS.jpg	wd,ro,nl,az,ast,fr,arz,eu,ce,sk,diq,tt,ar
333586	NGC5179 - SDSS DR14.jpg	wd,bs,ru,arz,uz,ast,sk,eu,ce,az,diq,tr,es,pl,ar,tt,nl,pt
333585	NGC5178 - SDSS DR14.jpg	wd,sk,ce,es,diq,pt,ru,eu,pl,arz,tr,nl,eo,uz,tt,kk,az,bs,ar
333584	SN2010cr-LB1-2010May19.jpg	wd
333583	NGC5176 - SDSS DR14.jpg	wd,pl,ru,arz,nl,bs,ar,eu,az,tt,diq,sk,ce
333581	NGC5174 - SDSS DR14.jpg	wd,ce,tt,ru,diq,az,pl,sk,bs,nl,eu
333580	NGC5173 - SDSS DR14.jpg	wd,tt,sk,eu,bs,ru,ar,pl,nl,arz,diq,az,ce
333579	NGC5172 - SDSS DR14.jpg	wd,bs,az,nl,ar,diq,arz,ru,eu,tr,sk,pl,ce,tt
333578	NGC5171 - SDSS DR14.jpg	wd,ce,nl,diq,sk,tt,bs,ru,ar,tr,az,pl
333576	NGC5169 - SDSS DR14.jpg	wd,tt,pl,ce,bs,sk,nl,ar,diq,eu,az,ru,arz
333575	300x60_siyah_galaksi.jpg	tr
333574	NGC5167 - SDSS DR14.jpg	wd,arz,pt,pl,eu,ar,diq,nl,ce,kk,bs,tt,ru,uz,az,tr,sk
333573	300x60_siyah_galaksi.jpg	tr
333571	NGC5166 - SDSS DR14.jpg	wd,az,bs,eu,diq,sk,ar,nl,arz,ce,pl,ru,tt
333570	NGC5165 - SDSS DR14.jpg	wd,ru,tt,sk,nl,diq,ar,ce,bs,eu,az,pl
333568	NGC5163 - SDSS DR14.jpg	wd,nl,pl,sk,ru,eu,arz,tt,az,ar,ce,bs,diq
333565	300x60_siyah_galaksi.jpg	tr
328291	NGC 0516 SDSS.jpg	wd,diq,fr,ast,nl,ro,ar,tt,eu,ce,my,ru,az,en,sk,arz
333563	NGC5159 - SDSS DR14.jpg	wd,tt,ce,nl,sk,ru,az,arz,eu,ar,diq,pl,bs
333562	NGC5158 - SDSS DR14.jpg	wd,ru,tt,pt,nl,ce,az,arz,ar,sk,eu,pl,diq,bs
333561	NGC5157 - SDSS DR14.jpg	wd,pl,diq,az,sk,ru,nl,eu,ce,tt,arz,bs,ar
333560	300x60_siyah_galaksi.jpg	tr
333559	300x60_siyah_galaksi.jpg	tr
333558	N5149s.jpg	wd
333557	300x60_siyah_galaksi.jpg	tr
333556	300x60_siyah_galaksi.jpg	tr
333555	NGC5151 - SDSS DR14.jpg	wd,sk,arz,ar,diq,az,pt,bs,pl,eu,nl,ru,kk,tr,ce,tt
333554	300x60_siyah_galaksi.jpg	tr
328290	NGC 0515 SDSS.jpg	wd,sk,ru,nl,en,pl,ce,vi,arz,ar,my,diq,eu,tt,eo,az,ast,ro,fr,cs
333553	N5149s.jpg	wd
333552	NGC5148 - SDSS DR14.jpg	wd,tt,pl,nl,diq,ru,ce,bs,ar,eu,arz,az,sk
333551	NGC5147 - SDSS DR14.jpg	wd,ce,ar,eu,tt,diq,arz,nl,az,bs,sk,ru,pl
333550	300x60_siyah_galaksi.jpg	tr
333549	NGC5145 - SDSS DR14.jpg	wd,ce,pl,tt,eu,ru,ar,az,diq,nl,sk,bs,arz
333547	300x60_siyah_galaksi.jpg	tr
333548	300x60_siyah_galaksi.jpg	tr
333546	NGC5143 - SDSS DR14.jpg	wd,bs,arz,ar,sk,nl,ce,ru,pl,tt,eu,az,diq
333545	NGC5142 - SDSS DR14.jpg	wd,nl,ar,sk,pt,az,pl,diq,tt,bs,arz,ce,ru,eu
333544	NGC5141 - SDSS DR14.jpg	wd,arz,tt,pt,ce,sk,ru,ar,az,nl,pl,diq,bs,eu
333543	300x60_siyah_galaksi.jpg	tr
333541	300x60_siyah_galaksi.jpg	tr
333540	NGC5137 - SDSS DR14.jpg	wd,ru,az,bs,pl,diq,tt,ar,arz,tr,ce,hr,eu,nl,sk,pt
333539	NGC5136 - SDSS DR14.jpg	wd,ce,eu,diq,pl,nl,uz,bs,sk,tr,ru,az,tt,arz,pt,ar
333538	NGC 5135 hst 05479 606.png	wd,diq,arz,tt,pt,ar,sk,az,nl,eu,pl,ru,ce,tr
333537	300x60_siyah_galaksi.jpg	tr
333536	300x60_siyah_galaksi.jpg	tr
333535	NGC5132 - SDSS DR14.jpg	wd,pt,bs,eu,ar,kk,arz,diq,ru,tt,tr,nl,ce,pl,az,sk
