1803308	André_Hunebelle—Small_Bowl_In_The_"Cactus"_Pattern_(circa_1930).jpg	fa
7390773	Solvay_conference_1951_g.jpg	pt,en
2149374	Cayatte 1952.jpg	wd,fr,it,nl,lb,bg,ru,pl,eu,mg,sv,el,fi,es,arz,hu,no,ca
4006404	André Bloch.jpg	wd,fr,cs,uk,ca,ar,en,ru,arz
8439230	ART_view.png	ja,pt,ca,fr,ru,vi,fi,en,tr,sk,es,hu,zh,ko
11086038	Polestar 2 Genf 2019 1Y7A5078.jpg	wd,no
1331930	Antananarivo_Rova-Palast.jpg	af
9627599	Andrew_Hussey_BBC_Radio4_Start_the_Week_24_Nov_2008_b00fkw8j.flac	com
3959402	Andrew Cowper Lawson.jpg	wd,ja,no,en
1781704	James Hinchcliffe LBGP 2012.jpg	wd
29264	Andrew_the_Apostle.jpg	eu
8194633	Andre Nagy.jpg	wd,ar,it,hu,fr,en,arz
1454087	Familia 2013-04-07 18-23.jpg	wd,it,ca,fr,es,arz,fa,ru
5314350	Business-associations-75.png	eo
2282357	Andreas Lindblom (1951).jpg	wd,fi
9702571	Adriaan_de_Lelie_-_Voordracht_over_de_anatomie_door_Andreas_Bonn_voor_het_departement_der_Tekenkunde_van_Felix_Meritis_(1792).jpg	nl
8322980	Andreas Åkerman dä självporträtt.jpg	wd
6113193	UCLA_astrophysicist_Andrea_Mia_Ghez_(cropped).jpg	ar
5146023	Gelléri_Andor_Endre_plaque2_Bp03_Beszterce25.jpg	eo
3024451	Endere BLP470 PHOTO1125 16 306.jpg	wd,fr,pt
7870460	Andika_13971013_08.jpg	com
37307	Women_protestor_with_sign-_Miami_Beach,_Florida.jpg	com
5766468	Greve_Badminton.jpg	com
869949	Anders Garderud 1976.jpg	wd,es,no,pl,sv,cs,it
11154712	Anders Faager 1969.jpg	wd,en,es,pl
8556029	Copenhagen Comics 2019 - Anders And 70 år.jpg	wd,da,fr
1056709	Barockgarten_des_Caspar_Anckelmann_zu_Hamburg.JPG	com
10569955	Anchorage earthquake shakemap.jpg	wd
6021476	Unirii_Boulevard_and_Palace_of_the_Parliament.JPG	sv
7456199	Anaïs_Jeanneret,_Paris,_2021.jpg	fr
1211829	Ningizzida.jpg	ar
10377768	The_Soviet_Union_1966_CPA_3311_stamp_(Birth_Centenary_French_Writer_Romain_Rolland_(1866-1944)_(after_Anatoly_Yar-Kravchenko)_and_Scene_from_'Jean-Christophe').jpg	com
238539	Scarab Anather Petrie.jpg	wd,ca,sl,en,arz,hu,vi
5297936	Tasos Karatasos.jpg	wd,bg,ru,arz
6960681	Москва_23.03.2019_митинг_Удальцова.jpg	com
299119	PDB_1c5a_EBI.jpg	sh,gl,fa,ta,bs,sr,ar,mk,en,ru
6170697	Ananyino culture axe.jpg	wd,en,ru,ba
1005500	Menorah7a.png	nl
3822900	SethRogen_7_2007.JPG	plquote
10880132	Filippino_Lippi_-_Triumph_of_St_Thomas_Aquinas_over_the_Heretics_(detail)_-_WGA13116.jpg	pt
430181	AHP_TDHLeadImage.png	sv,en,uk,fr,ar
6872913	Anal_canal_carcinoma_01.jpg	ru,fi
4275423	1816_AnalecticMagazine_Philadelphia_Sept.png	en
241298	Anacreon_Louvre.jpg	eo,es
7242178	D._Anacleto_Oliveira_(Romaria_da_Senhora_da_Agonia_2012).png	it,simple,fr,pt
689024	DECA_QV_300.jpg	ca
9443795	Ana Frohmiller 1932.jpg	wd,en
9470439	Seat_of_the_European_Central_Bank_and_Frankfurt_Skyline_at_dawn_20150422_1.jpg	en
9515767	King's Regiment group, Korea 1952.jpg	wd,fr,pt
1521872	The_Desperate_Hours_Movie_Still.jpg	pl
7362446	Korea Wrestling Kim Hywonwoo 06 (7771936654).jpg	wd,ko,ru,uk,ca,pl,es,it
2761484	The_Loud_Family_1973.JPG	en,es,fi
939715	Cuneiform sumer dingir.svg	wd
8229891	Sura24.pdf	ps,tr,av,id,ru,su,ar,bs,ckb,bn,tg,uz,ace,he
9872149	Sura16.pdf	ar,su,tr,uz,uk,bs,ckb,ps,tt,tg,av,ru,diq,ace,bn
5716436	AMERICO CASTRO 1885 CRITICO ESPAÑOL (13451217465).jpg	wd,eo,en,ar,ca,es,fr,arz,ru,eu
6050008	Amyntas of Galatia.jpg	wd,es,pl,ca,sh,uk,fr,id,ru,it,pt,en,arz
6677628	Amy Woodforde-Finden.jpg	wd,arz,en
4488298	Marcus Garvey with Amy Jacques Garvey, 1922 (cropped).png	wd,fr,arz,ar
429780	Nicolas Poussin - Victoire de Josué sur les Amorites (détail).jpg	wd
9642591	Picto_infobox_reptile.png	ko
4444669	Statue Useramen 42118 Legrain.png	wd,eu,fr,hu,ca,ru,es,en
393658	Portrait_of_Jiang_Shunfu.jpg	zh,hak,zh
9275054	Amtrac Image.jpg	wd
491347	UNECE Germany 2010.gif	wd,en
8066266	Magnetic Man.jpg	wd,uk
4310723	Stachys, Amplias, Urban (Menologion of Basil II).jpg	wd,cs,ru,pt,no,id,en,ka,sr,pl,uk,bg
84589	Glycine_pI.png	pl
7771890	Mnesterophonia_Louvre_CA7124.jpg	br
3945627	Memorial_to_Major_Amos_Stoddard.jpg	fr
692842	Cierge_fondant.jpg	az,tr,simple
742975	Аморфні_льоди.png	uk
2472892	Amore & Vita 2011.jpg	wd,fr,nl,ca
707833	Amok.jpg	id
426323	Egyptian_encaustic_funerary_portrait_of_a_man_named_Ammonios.jpg	ko,it,ptquote,ja
1340638	Duck_container_Louvre_AO14779.jpg	en
5322315	The_Empire_and_Expeditions_of_Alexander_the_Great.png	en
9364812	Amir_Arison_(24376975579).jpg	com
9929582	Brasão_de_armas_de_Dom_Amilton_Manoel.jpg	com
4949300	Amilcar-CC-1921-Side.jpg	wd
3738487	Picto_infobox_reptile.png	ko
277403	Brokolice_se_sýrem.jpg	devoyage
9939960	American Musicological Society - IMG 9857.JPG	wd,la
1570428	C'era_una_volta_il_West_(Once_Upon_a_Time_in_the_West)_logo.png	it
8282843	David_Koch_2007_(cropped2).jpg	fr
5624343	American University in Cairo.JPG	wd,ar,fa,he,zh,no,ru,fr,pl,nl,hy
4161425	AMA_Logo.png	zh,ru,he,hu,ml,ja,ku,pt,pl,lv,gl,ka
1319469	Madonna_-_American_Life_Logo.png	it,pl,sv,fr,az,sk,nl
3089687	RavenPoster.jpg	ro,en,pt
8336735	American Institute of Chemists jeh.jpg	wd
1104387	American_Gladiators_2.png	ar
118894	1964_Jets_oilers.jpeg	gl
1765041	First_Baptist_Meetinghouse,_Providence,_RI.jpg	nl
155174	American Ballet Theatre logo.png	wd,hy,it,ja,ru,da,fr,en,es
10239869	American Association of Museums - Stierch.jpg	wd,ru,hy,it,en,fr
8055315	Amentotaxus formosana (Jardin des Plantes de Paris).jpg	wd,uk,ceb,species,sv
9770803	Amelia_Adamo.jpg	sv
6906007	Hilary_Swank_face.jpg	fr
6939610	Ameghinianacovers.png	es
7427603	Aldan.png	ru,avk,ceb
7230557	Diyarbakır_Turkey_Provinces_locator.jpg	nl
1416195	Ambrosius Moibanus (1494-1554).jpg	wd,pt,arz,sl
10665281	Courtauly-2019 (3).jpg	wd,hu,ceb,fr
8324480	Street_Traffic_on_the_Champs-Élysées,_Paris,_1898.webm	com
83126	Incus_Gray.jpg	ro
4967798	Bier_dekoninck.jpg	nl
1255699	Model_rocket_launch_2_(Starwiz).jpg	en,pl,fr,tr
5331918	AmasaJParkerJr.jpg	wd
8466741	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
4576031	Picto_infobox_reptile.png	ko
8334635	Bordeaux_Saint-Seurin_86.JPG	fr
692904	Amanda Blake in Stars in My Crown trailer.jpg	wd,ko,es,ast,sv,la,nl,hy,ur,fr
5451568	Alcorta Amancio.png	wd,en,arz,es
5730602	Pont sur la Petite Amance.jpg	wd,pl,ceb,nl,arz,ru,fr,en
705168	Scandza.PNG	gl
7501684	Edoardo_Amaldi_1960.jpg	et
1489444	Sant'Amalario di Metz.png	wd,es,hu,la,ru
2798440	Amadocarrillofuentes.png	wd
10481499	Am_Stillen_Ozean.jpg	cs
8854950	Lüneburg_-_Am_Iflock_01_ies.jpg	com
2675126	Bundesarchiv Bild 101III-Wiegand-119-10, Russland, Angehöriger der W-SS Totenkopf-Div..jpg	wd,it,eo,ar
9720883	TolleLege.jpg	wd
1782250	Audrey_Hepburn,_Camera_Crew,_"Always"_1989.jpg	pl,fr
11582555	Alvin.jpg	it
8934319	Alvin-Wyckoff-1942.jpg	wd
6652023	A Paul Kitchin.jpg	wd,arz,azb,en
385085	Karte_kongresspolen.png	es,be,fr,be_x_old,en
5435643	Alva L. Hager (Iowa Congressman).jpg	wd,en,arz
240392	Aluminum_Acetate_Formula.png	ca,sl,sr,es
9744217	Alton Terry 1936.jpg	wd,en,ar
1103307	Birch_bark_alphabet_of_Novgorod.jpg	eo,dsb,hsb
1056795	Íslendingabók_-_AM_113_a_fol._-_005.jpg	fr
4526323	Zijaanzicht_-_Wartena_-_20250248_-_RCE.jpg	nl
467396	Sleeping_Lady_Hal_Saflieni.jpg	uk,be,ru,hy
2321227	Adult_area_entrance_in_video_rental_shop.jpg	com
4094662	Acupuncture1-1.jpg	th,he,sr,tr
1884719	Mark Perry of Alternative TV performing at CBGB, NYC on 22 October 2003.jpg	wd,ru,pl,en,it,pt,fi,fr
2695150	Embossedgreenshilling1847scott5die2.jpg	en
6169676	Pieter-Corneliszoon-Hooft-Geeraert-Brandt-Nederlandsche-historien_MGG_0385.tif	en,it,nl
305106	Altenburg_Castle_1.jpg	en
5503951	Vallardi_-_Firenze.jpg	it
1642920	Emppu-Vuorinen-guitar4.jpg	nl
858378	Epitaph Imru-l-Qays Louvre AO4083.jpg	wd,es,ur,en,id,fa
7446816	Justice Altamas Kabir.jpg	wd,en,arz
9362930	Altair_cinecitta_world.jpg	fr
10508372	Altair_Gomes_de_Figueiredo_(cropped).jpg	es
973347	Piemonte_doc_cortese.jpg	com
9851639	Ann Blyth in The Student Prince trailer.jpg	wd,it,fr
6686121	Hugh llewelyn 180 105 (7783034114).jpg	wd
2482147	Quando_le_donne_avevano_la_coda_(1970)_-_3.jpg	es,it
600087	Stephan_Eberharter_Kitzbuehel_2000.jpg	sr
600122	Hermann_Maier_2.jpg	sr
347352	CollediSestriere.jpg	hr
347367	Sierra_Nevada_España_(Spain)_10.JPG	hr,nn
347382	Vorderglemm_Austria_2010-02-08.jpg	nn
348717	Zeno Colo, Fernand Grosjean, James Couttet 1950.jpg	wd,pl,fr
2765862	Villnoess_eisacktal.jpg	it,devoyage
448860	Houghton_Swi_688.59_-_Alpine_Club.jpg	ca
8425561	Alphonse Dain.jpg	wd,fr
111318	Silverback.JPG	ar,zh,en,lv,pt,uk,ru
310046	Alpha_blocker_location.png	en
952222	Orden_alfabético_1.jpg	es
213262	Coma Berenices constellation map.png	wd
7324312	Alpha Centauri B and planet.jpg	wd
189449	Città_alpina_dell'anno.jpg	itvoyage,it
2282820	Audi_C_14_35_Alpensieger_-_back.jpg	fr
3573948	Pınarbaşı 5.JPG	wd,az,tg,ru,azb,fi,en,pnb,fa,tr,ca,ur,ar,es,bn,fr,ja,sd,pl,it
8160800	DiefflenWohnhausaufderSchnurrL1010919.JPG	com
5331675	Alonzo_Rodriguez_Incredulità_di_San_Tommasso_Messina_Museo_Regionale.jpg	it,es
11327096	Parte_Alois_Ostwald.jpg	com
4628551	KAS-Darmstadt-Eberstadt-Bild-4994-1.jpg	com
302896	Stammbaum_Adolf_Hitler_3.png	no
2759469	AB_Löherstraße_51.JPG	com
2976363	Graceland_2010-12-18_Memphis_TN_41.jpg	sv,da
7422413	Aloe_dolomitica,_Jardín_Botánico_de_Múnich,_Alemania,_2013-01-27,_DD_01.JPG	af,species
7414516	Aloe_thorncroftii_15758355.jpg	af
7141212	Aloe_khamiesensis_94946258.jpg	af,fr
7361318	Aloe_howmanii_-_Mussapa_3_(10241020435).jpg	species
7381559	Aloe_chortolirioides00.jpg	species
7099325	No-image-uk.png	uk
7340787	No-image-uk.png	uk
7340731	No-image-uk.png	uk
7363103	No-image-uk.png	uk
7362955	No-image-uk.png	uk
7338862	No-image-uk.png	uk
708715	Almicantarat_gl.png	gl
10000762	EduFalaschi newGuitar.jpg	wd,en,fr,it,pl,pt,es
8332050	Alma Kruger in Dr. Gillespie's New Assistant trailer.jpg	wd,en,sv,arz,af,ja,ar,fa,fr,azb
309223	Alma Cogan (1963).jpg	wd,en,tr,pt,no,sv,fr,ja,ar,id,arz,fi
963141	Reliefkarte_Italien.png	bg
10008375	Alliansen-logo.png	no
1864	Cwr_lake_facade2.jpg	ja,zh
2128262	Generic-valuta-sign.jpg	da
396853	Verboten_cartoon_Electrical_Experimenter_Feb_1919.png	en
4147941	Top of Rock Cropped.jpg	wd,es,ca
3410493	L-amante1931 gable+crawford.jpg	wd,es,fi,ru,ar,it,fr,uk
6109478	Allen Potter (Michigan Congressman).jpg	wd,en,ar,arz
5892778	Nelson Eddy and Jeanette MacDonald in Sweethearts trailer 3.jpg	wd,arz,pt,fr
194146	Wheal_Owles_-_1893_mining_disaster.jpg	com
3041841	Bartók_Béla_1927.jpg	fr
6462437	L'italien Allegro Grandi, vainqueur de Turin-Bruxelles en juillet 1930.jpg	wd,pt,arz,pl,ca,fr,es,ar
2708138	Allan Lindberg.jpg	wd,es,fr,cs,ar,nn,sv,pl,ca
7670067	Allan MacDonald.jpg	wd,en,ar,pt,fa
4605801	Mort à Venise photo plateau.jpg	wd,fr,es
7873602	Mark_Knopfler_and_Emmylou_Harris.jpg	no
2655599	U2_-_All_That_You_Can't_Leave_Behind_reissue.jpg	fr,en
5140289	KellyGlasgow.JPG	fr
10740321	Marcus_Fernaldi_Gideon_won_the_2017_All_England_Open.jpg	com
6382386	All_England_1911_WD.JPG	com
765338	Chloroethyl_ethyl_sulfide.png	com
719731	Mosaico_Alcibiade.jpg	plquote
677951	Erinyes Drive Alcmaeon from the Corpse of Eriphyle (Füssli).jpg	wd,uk,ru,el,pl,ca
2869409	Stepan_Bakalovich_Antique_Beaty.jpg	pl
2164009	Ilios_Verginas1.jpg	no
2163610	Ilios_Verginas1.jpg	no
11110216	Aliaksandr Linnik 2016.jpg	wd,no,pl,be,fr,en
1348090	Kozulin Alexander Vladislavovich (BSU).jpg	wd,ru,be,la,en,be_x_old,pl,fr,cs
11517169	1998-08-04_Alishas_Attic_Shelly_Poole_Dingwalls.jpg	no
8639995	110123-F-2558S-080 - PO1 Brylan Riggins left with the Nuristan Provincial Reconstruction Team crosses a temporary bridge on the Alingar.jpg	wd,hi,en,es,fr
5686068	Alice in Wonderland dress.jpg	wd,az,bg,es,hy,fr,hu
2117342	Alice Faye - 1941.jpg	wd,fa,ast,hy,no,hu,es,ko,arz,pl,uk,az,nl,bi
7658727	Abdel_Nasser_holds_a_dinner_for_Ali_Yavar_Jung,_the_Indian_Ambassador,_in_Cairo_(03).jpg	ta
5669561	Gold_dinar_of_al-Mansur_Nur_ad-Din_Ali.jpg	fa,en,ja
6715547	Pola_Negri_i_Władysław_Szczawiński_(Sumurun).png	com
2964801	Mousavi Cropped 1360s.jpg	wd,ar
1003036	Player_Piano_played_an_algorithmic_installation,_Computing_Music_Festival,_Cologne,_2006-11-05.jpg	hr
5858119	Arrêt du processus électoral de 1991 en Algérie.jpg	wd,ru,sh,ca,zh,ko,sr,nl,eu,en,es,ar,pl,fa,it,fi,pt,fr,tr
1675604	Praia_de_Marinha.jpg	pt
8514555	Algarve_Cup_Brazil_V_China_4_March_2015.JPG	fa,en
909847	Ormando_2007_by_Stefano_Bolognini.JPG	es,pl,sv,la
6765007	Alfredo Guarini 51.jpg	wd,mg,en,fr,fa,it,arz
7481083	Uruguay1924 olympic.jpg	wd,arz,it,no,ru,da,es,fr,pl,ca
650422	Wotquenne_-_Catalogue_thématique_des_œuvres_de_Chr._W._v._Gluck,_1904.djvu	com
377095	AugustRohr_1990.jpg	com
8287018	Alfred_Thiel_Marburg_ca_1913.jpg	com
9236552	Ottensheimer_Pfarrkirche_Innen_Flügelaltar_Empore_02.jpg	com
11013245	Alfred Saker.jpg	wd,fr,en,es
8985235	Alfred_R_Lindesmith_signature.jpg	en
1972429	Alfred Kordelin.jpg	wd,ar,fr,ko,arz,ru,fi
902095	Bundesarchiv Bild 183-82988-0002, Berlin, Verleihung Heinrich-Greif-Preis.jpg	wd,arz,fr,en
5890839	Beyond the Rocks (1922) 2 cropped.jpg	wd,en,arz,ru,fr,fa,pt
1109634	Albert Filbert (1905-1990).jpg	wd,fr,ru,sv
9628642	Barack_Obama_ties_his_tie.jpg	com
10937380	Alfred Håsjö Dahlqvist.jpg	wd,ca,no
8788689	Alfred Braunschweiger of Germany. Fourth Place in the Fancy Diving Competition at the 1904 Olympics (cropped).jpg	wd,no,it,es,ca,ru
5706103	Gisela Fritsch & Alfred Bittins, 1957.jpg	wd
5977464	Echeveria laui.jpg	wd,ru,uk,es,arz,ar
1326131	Alfred Berger et Helene Engelmann, champions olympiques de patinage en 1924 à Chamonix.jpg	wd,it,ko,no,nl,en,uk,ar,ca,fi,fa,ru,arz,pl,fr
85849	AlfredNobel_adjusted.jpg	no
9629501	MC0047118.jpg	wd
5773389	Reggio_calabria_museo_nazionale_dioscuri_da_locri_statua_sinistra.jpg	it
3966987	Alfonso Bedoya in Fortunes of Captain Blood trailer.jpg	wd,ca,no,it,arz,fr,fa,en,ast,ar,es
5479185	Eddy Planckaert bedankt Fons De Wolf, Dwars door België 1988, Waregem, Maurice Terryn (collectie KOERS. Museum van de Wielersport).jpg	wd,ru,en,nl,ar,arz,es,ca,pt,fr
4983031	Alexii.jpg	en
5061248	RUS - AUT (01) - 2010 European Men's Handball Championship.jpg	wd,no,uk,arz,en,ru,pl
41445	Tupolev Tu-144 (4322159916).jpg	wd,bg,es,fr,mg,vi,pl,it,uk,ar,arz,fi
2764722	Mademoiselle_de_Charolais_(Louise_Anne_de_Bourbon-Condé,_1695-1758)_by_Alexandre_François_Caminade_(Versailles).jpg	gl,it
5901441	Alexanders ragtime band6.jpg	wd,ar,ko,eu,es
9740813	Schoenberger_Schloss_02.jpg	pl
5615753	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en
2782166	Alexander_Vencel,_2006.jpg	com
7181710	Scrymgeour_CoA.png	fr
5283799	Alexander Scourby in Affair in Trinidad trailer.jpg	wd,fa,sv,fr,ko,en
9812057	MA 2009-1 p097-104(Абрамский).jpg	wd,ru,fr,ca,arz
652009	Vinogradov-msu.jpg	zh,fr,uk,es
9243314	The Soviet Union stamp (1980). Alexander Nikolaevich Nesmeyanov.jpg	wd,zh,fa,uk,be,bg,he,hy,ca,pt,es
10322698	Myrton_Castle_by_Bob_Embleton.jpg	en
3076048	Lloyd_OfDolobran_Montgomery_Arms.PNG	en
6883299	Aleksandr_Kozlov_5223.jpg	vi
176887	Alexander Kisch (1848-1917).jpg	wd,cs
2167815	Могила_шахматиста_Александра_Толуша.JPG	et,fr,pl
6787689	Plaque_to_a_man_of_the_cloth_-_geograph.org.uk_-_1075712.jpg	en
1935526	Varlamov-Alexander.jpg	wd
7527270	Dubna School 1 Alexander Bereznyak-2.JPG	wd,en,arz,mg
11289356	1939. Александр Жуков в фильме Девушка с характером.jpg	wd,ru
1661058	In Summer by A Laktionov Postal card Russia 2010.jpg	wd,en,nn,no
829702	Fantasieportret_Alexander_Hegius.jpg	it,nl,en
11098365	Alex_Bruce_13-12-2014_1.jpg	com
8309442	Russia_EWCS_№155_Vishnevskiy_FD_cancellation.jpg	uz,kk
10969639	Alexa Demie Honk 2019.png	wd,he,it,ru,sr,af,hy
7593323	Mink_-_Ystad_2011.jpg	en
10504263	Bernard Aleidis Tescelin.jpg	wd,fr
492708	Rogier van der Weyden - Sforza Triptych.jpg	wd,ru,bg,es,el,fr
5090586	Alessandro di Odoardo Farnese.jpg	wd,pt,ru,da,ca,fr,eu,el,es,arz
1995325	Alessandro Andrei.png	wd,cs,ar,es,en,nn,fa,pl,ru,arz,nl,it,sv,he,no,fi,fr
10708611	Ademollo_autografo.JPG	it
6008568	Ritratto_di_F.P._Frontini_(A._Abate).jpg	it
3154278	Palazzo_Strozzi_2.jpg	eml
7614753	Wrestling at the 2016 Summer Olympics, Makhov vs Zasyeyev.jpg	wd,no,fr,pl,ru,uk
1241873	Aleksandrs Čaks 1925.jpg	wd,itquote,fiu_vro,sv,bg,da,fr,hu,hy,ka,be,cs,ca,es,et,uk
6984038	Alexander Woyde (77829).jpg	wd,pl,arz
7602039	Kaplica_ekumeniczna_rodziny_Gudzowatych_na_cmentarzu_prawosławnym_w_Warszawie.jpg	pl
8185430	Stevan_Kragujevic,_A._Vujic,_koncert,_300_g._bitke_kod_Sente._sept.1997.jpg	sr
3137837	Aleksandar Tirnanić.jpg	wd,sr,azb,ro,tr,ca,pl,arz,ar,ko,fr,sv,en,he,it,bg,uk,mt,pt,hu,es
8252576	PREMIO ALMAFUERTE 2019.jpg	wd,fr,es
5281812	Eric and Alec Bedser 1946.jpg	wd,bn,fr,arz,cy,en
1105225	Marijuana.jpg	cs
1578922	Aldus Manutius - Imagines philologorum.jpg	wd,es,ur,en,ru,fr
7618408	Aldrich Bailey 2018.jpg	wd,pl,fr,ar,arz,en
4964702	Fellini-etc-Aldo-Tonti-crop.jpg	wd
2806866	Aldo Sambrell in For a Few Dollars More, 1965 02.jpg	wd,he,it,ja,fa,arz,en,fr,ar,es
6035245	Antonio_del_Pollaiolo_-_Ercole_e_l'Idra_e_Ercole_e_Anteo_-_Google_Art_Project.jpg	es
4949843	Bergedorfer_Schloss_ca._1850.JPG	bg
228863	Albiorix WISE-W4.jpg	wd,en,ca,pl,nl,no,da,ar,fi,es
10354520	Stemma_Albino_Mensa.png	fi
1850653	US Women 4x100m team 1928 Olympics (cropped) - Albina Osipowich.jpg	wd,be,ca,he,pl,en,no,ru,es
982125	RACIMO DE ALBILLO.png	wd,ru
4535951	Domitia Longina.jpg	wd,bg,la,ast,fr,uk,el,ru,sv,ja,es,it,pt
5817347	ICBSA_Bonfoco_-_Ciribiribin.oga	com
3829471	Paton.jpg	nl
5231337	Alberto Álvarez Insúa y Escobar.png	wd
2467568	AlbertoHerrerosRos01.jpg	wd
5269872	Albertogirri.jpg	wd
5004072	Yesilcam-in-yildizi-robert-widmark-in-son-661575 2033 8 b.jpg	wd,it,tr,es,fr,arz,fa,en,ja
6673484	Alberto Bigon.jpg	wd,es,it,el,en,ru,arz,nl,fr,pl,uk,ar,azb,itquote,ka
7708999	Albertadromeus_syntarsus.png	ru
10721312	Martin Luther King, Henry Elkins, and Alberta Williams King at Ebenezer, 1962.png	wd,sv,es,simple,da
6988099	Zdjęcie_z_planu_filmu_Róża,_1936.jpg	pl
11288053	Albert Sleumer.jpg	wd,en,eo,vo
7451161	Albert Ray - Feb 1919 MPW.jpg	wd,pt,arz,fr,ast,ar
4163556	Gov. Albert Oscar Brown.png	wd,ar,arz,en
5812288	Mehrabian_piechart_small.png	ar
9879300	NYC_Marathon_2019_(49010934552).jpg	en
2263397	Albert Mauritz Atterberg.png	wd,ar,mg,en,ca,it,no,sv,pt
4401946	Le_premier_jury_du_prix_Albert-Londres_(Émile_Condroyer,_Charles_Pettit,_Ludovic_Naudeau,_Jacques_de_Marsillac,_Louis_Ronfaud,_Maral_Bureau,_Pierre_Mille,_Florise_Londres).jpg	en,fr,ar
3055615	Gamay.jpg	nl
10192187	Balkans-ethnic_(1861).jpg	en,sq
2481910	Alban_Bagbin_(cropped).jpg	en
6245345	Alba Arnova 55.jpg	wd,ru,uk,pl,es,arz,fa,en,ar,it,fr
3312374	Taberna_del_Turco.jpg	es,ca
5652399	Еремин С. Азбука золотоискателя. (1901).pdf	wd,ro
2365953	Alaria_alata.jpg	pl
2994159	Canned Heat 1970.JPG	wd,eu,ar,fr,nn,uk,sv,sk,ro,arz,nl
3633473	Alan Moorehead (cropped).jpg	wd,eu,tr,ru,arz,uk
11051219	Gunnar_Nilsson_Niki_Lauda_Alan_Jones_-_1976_Race_of_Champions,_Brands_Hatch.jpg	com
7194992	Judgment at Nuremberg-Richard Widmark.JPG	wd,ru,ar,azb,uk,af,es,en,fr,vo,ja
7408004	Eja!_Eja!_Alala!.JPG	en,ru
3779573	Olympic gold medalist hungarian water polo team (1932, Los Angeles) - Alajos Keserű.jpg	wd,com
6619024	Alain van Lancker (1971).jpg	wd,ca,arz,en,pt,fr
6204214	Alain Platel ca1997.jpg	wd,arz,fr,en,sv,nl,ru
3086362	Academie_canadienne-francaise_8_decembre_1944.PNG	com
10974315	FIBD2020AyrolesGuarnido 02.jpg	wd,fr,frquote
7774672	Lászlóffy Aladár (Csomafáy felv.).jpg	wd,ro,eo
10421201	Picture_bride_kidnapping.jpg	tr,es,tg,hy,th,en,fr,ja,ru
7406280	صورة_الشيخ_عبداللطيف_بن_إبراهيم_آل_الشيخ_2014-05-21_05-19.jpg	com
7180504	Al_Rayan_Bank_Logo.jpg	en,ar,pa
5635366	Al Molinaro Murray the cop Odd Couple 1974.JPG	wd,fa,ar,af,fr,nl,en,fi,arz,sh,it,simple
1232912	Al Lewis Beverley Owen Fred Gwynne Munsters Halloween publicity photo 1964.JPG	wd,es,nl,ar,fr,arz,ko
407747	King Fahd Road (looking north).JPG	wd,nl,pl,ast,fr,tr,pt,arz,it,ru,es
6008290	Bowlly small.jpg	wd,arz,ru,tr,nl,en,pt,ko,es
3639512	Sura103.pdf	ta,ar,bn,tg,ru,ja,ckb,uz,bs,ky,tr
9622561	Sura28.pdf	bs,bn,ru,ps,su,uz,tr,ar,jv,ckb,ms,tg,ace
9892353	Sura68.pdf	bs,tg,bn,tr,uz,ja,ar,ru,ps,ckb
2758191	Sura97.pdf	bg,uz,tr,bn,ru,ja,ar,ace,ckb,tg,bs,ps
563515	Dinar_of_al-Mu'tamid,_AH_271.jpg	pt
9940358	Al-mumtahanah start large.jpg	wd,tl,id,en
9861867	Asadullah.gif	tr
5857291	Bahri_Dynasty_1250_-_1382_(AD).PNG	pt,pl
1506055	Aleppo_International_Stadium,_day_view,_2009_(2).jpg	ca
9936445	Sura57.pdf	kk,ckb,uz,tr,bs,ru,ar,ps,tg,bn
9765846	Sura88.pdf	tg,bn,bs,ar,ckb,ru,uz,ja,ps,tr,ur
9629235	Sura105.pdf	ja,diq,bn,ar,ru,ckb,tr,bs,uz,tg,ta
9686017	Sura98.pdf	ru,bs,bn,ja,uz,tg,tr,ar,ckb
5450844	البيهقي.png	sq,ar,ur
5521293	M55_dirham_Ayyoubides_MWI867_1ar85_(8592090898).jpg	ar
4620735	Geiger_counter.jpg	hr
1437545	Medborgerskab_og_statsborgerskab_(model).jpg	da
8393676	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
5286032	Jews_rounded_up_in_Stadthagen_after_Kristallnacht_3.jpg	en
186729	Philippine-stock-market-board.jpg	wd
94134	AexChart.PNG	nl
10644424	ETH-BIB-Rotkreuz,_Cellere_AG-LBS_H1-027247.tif	com
7661747	Strollers_1928.JPG	com
1737626	Sardar Muhammad Amin Khan Khoso With Zulfiqar Ali Bhutto And Nawab Akber Khan Bugti.jpg	wd,ps,fr,en,pnb,ar,ru
7011235	Shell_plaque_from_a_lyre,_PG_1332,_Ur_Royal_Cemetery_(detail).jpg	en,pt,ru
8302426	Akademiai_Kiado_Logo.jpg	en,fr,hu,ro,pl
106974	Theseus_Helene_Staatliche_Antikensammlungen_2309_n2.jpg	ca,el
275160	UK 2017 - Akademio de Esperanto.jpg	wd,pl,ca,ast,es,ia,eoquote,hu,he
59257	\"The School of Athens\" by Raffaello Sanzio da Urbino.jpg	wd
