1150803	Svein_Johannessen_en_Bent_Larsen_(1960).jpg	ru,en,et,lv
696855	Sven-Eric_Johanson.jpg	sv
395731	Catherine_Trautmann,_Rolf_Böhme_und_Sven_von_Ungern-Sternberg.jpg	de
1021237	Barockträdgården_Grevagården_Sven_Hermelin.jpg	sv
971973	LoddefjordBarneskole.jpg	es
573117	CHL,_HC_Davos_vs._IFK_Helsinki,_6th_October_2015_62.JPG	fr
285362	Litteraturskylt_Södertälje_Sven_Delblanc.jpg	itquote
1103484	Borgergården_housing.jpg	da
772343	Amerika_Halvorsen_1913.jpg	no,da
1114729	Funkis_Larvik.jpg	com
1103488	VillaDamman.jpg	nn
234473	Backa_topola_mun_ethnic.png	en
464407	Svetozar_Vujović,_grob.jpg	fr,ru,pl,en,sr,it
1156591	Hotel_podgorica_backside.jpg	es
1254053	Svetlana_Žuchová.jpg	de
1283156	LarisaGorod.jpg	ru,en
1189735	Svetlana_Bahmina_voice.oga	com
248067	Church-in-sviataja-volia.jpg	pl
1126601	Nová_Lhota_(HO),_hotel_Háj_(2).JPG	com
453178	ThibaultWinkensTobiassen.jpg	nl
983771	Nationaal_Archief.jpg	com
774746	Sjokz_-_Esports_with_Ocelote_Episode_14.png	zh,en
273894	Пилипенко_О.В._на_встрече_с_Абламейко_С.В.-ректором_Белорусского_государственного_университета.jpg	ru
236503	LocatieLingewaal.png	en,pt
768813	Learners_as_Leaders.djvu	com
318911	_records_of_national_life_and_history_reproduced_from_the_collection_of_photographs_made_by_Sir_Benjamin_Stone,_M.P_(1906)_(14592064100).jpg	com
295820	111-SC-44865_-_NARA_-_55248492.jpg	com
240873	Spilia_(Larissa).jpg	devoyage
1338563	The_Country_Kid_(1923)_lobby_card.jpg	en
409558	Neo-chart.png	be,zh,de,fa,fr,ta,ru,lb,ar,hr,hu,id,pt,ro,no,hy,nl,uk,es,cs
1388854	Spyridon_Marinatos_grave.jpg	cs,la,de
232423	R59,_Moldova_-_panoramio_(19).jpg	lt,ru
641559	Festival_du_jeu_video_20080926_013.jpg	de
641592	Splatoon_Logo.png	no,sk,nl,ja,de,es,nn,fr,sv,da
988257	Սպարտակ_Կնտեղցյան.JPG	hyw,hy
240872	Reliefkarte_Zypern.png	bg
245721	Harta_jud_Suceava.png	pl
245720	Reliefkarte_Rumänien.png	bg
644879	20160915-DSC_8408_(29451927310).jpg	pl
644876	Civilization_1_leaders.jpg	sr
644886	More_Than_This_World-_A_Design_Retrospective_on_Sid_Meier's_Civilization-_Beyond_Earth_at_GDC_2015_(16563607630).jpg	com
1103259	Bilbao_-_Concordia_FEVE_Station.jpg	es
1206545	Jelgavas_akadēmiskā_ģimnāzija_(Johans_Kristofs_Broce).jpg	com
557956	SV_Ried_gegen_FC_Liefering_(29._September_2017)_42.jpg	com
697483	Madrigali_Severin_Cornet.gif	fr,de
1204755	Antiguo_Depósito_Hidrográfico_(Madrid)_01.jpg	com
977134	Runderpest_in_Nederland_18e_eeuw.jpg	pt,mwl
1083535	Atatürk_Boulevard,_Exhibition_House_(Sergi_Evi),_1934_(16826593236).jpg	tr
501368	Siwarak_Tedsungnoen_20191001.jpg	ja,azb,en,fr,th
684013	Men's_field_hockey_interland_NED-NZL_(27221652783).jpg	en
737328	Engstron-Widerberg-Foerster-1969.jpg	sv,fi
1108045	Sejanus_Tiberius_As.jpg	simple,eo,la,sh,ja,he,es,zh,it,cy,br,no
463985	Sejad_Halilovic.jpg	hr,pl
772018	Maria_Stuarda_si_avvia_al_patibolo.jpg	it,en,ru,itquote,hy
1244037	Coa_fam_ITA_agnelli5.jpg	it,en
772016	Phillis_Wheatley_frontispiece.jpg	en
1124181	Sepideh_Farsi-_film_maker,_France_&_Iran,_Fatehmeh_Motamed_Arya-_actor,_film_maker,_Iran,_Karma_Dekhi,_film_maker,_Bhutan,_Seema_Biswas_-_actor,_India.jpg	en
248171	Šepeta,_Lithuania_-_panoramio.jpg	lt,zh
1127785	Intiö_chapel_20080716.jpg	fi,sv
719399	Cyprian_Bazylik_--_W_Tobie,_Panie,_nadzieję_mam.opus	com
285492	Ellie_Rhee00.jpg	en
1090039	High_Street_-_Old_Portsmouth_-_geograph.org.uk_-_857002.jpg	en
231235	Josephinische_Landaufnahme_pg126.jpg	ro
960625	Brunn_am_Gebirge_-_Jugendstil-Reihenhaussiedlung_Franz_Keim-Gasse_(2).JPG	de
1189114	Floridsdorf_(Wien)_-_Wohnhausanlage_Brünner_Straße_219–221.JPG	com
445160	Ötigheim_2010_Sepp_Strubel_inszeniert_Der_Widerspenstigen_Zähmung.jpg	de
894111	Staatsbank_Nürnberg.JPG	de,en
421609	Seyi_Olajengbesi_04-10-2013.jpg	en
246946	Harta_jud_Alba.png	pl
241041	Harta_jud_Suceava.png	pl
246945	Biserica_de_lemn_din_Ciomârtan.jpg	pl
231604	Ciumani_jud_Harghita.jpg	com
237411	Ciulucani,_Moldova_-_panoramio.jpg	ru
236918	Ciulnita_jud_Ialomita.jpg	com
241101	Harta_jud_Alba.png	pl
726090	KITAMURA_SYOUKI_20.01.01.jpg	ja
246971	Harta_jud_Alba.png	pl
238006	Reliefkarte_Moldawien.png	bg
666470	University_of_Washington_Art_Building_IMG8206_photo_by_Jeanette-Mills.jpg	ga
289787	Estacionmadero.jpg	es
237197	Anenii_Noi_county.jpg	ro
232756	Josephinische_Landaufnahme_pg160.jpg	ro
232694	Josephinische_Landaufnahme_pg009.jpg	ro
696817	Sinval_Silva,_1971.tif	pt
243394	Prelucrare_3D_-_Amplasarea_zonala_a_Comunei_Caineni.gif	ro
232880	Josephinische_Landaufnahme_pg074.jpg	ro
231584	Josephinische_Landaufnahme_pg065.jpg	ro
214952	003391-asteroid_shape_model_(3391)_Sinon.png	en
232603	Josephinische_Landaufnahme_pg178.jpg	ro
231469	Erzurum_districts.png	lbe,tr,mrj,nl,fr
659626	سینقان.jpg	fa
1342746	Cincinnati_Reds.jpg	eo,cs
243417	Harta_jud_Calarasi.png	pl
651126	Cindy_Noble.JPG	ja,en
663468	Cindy_Daniel_dehors_le_Zénith_Promutel_assurance.jpg	com
289236	Cengiz_Dağcı_1.jpg	tr
1386051	Buddhism_Symbol.png	ko
1169773	Cynthia_Aaron.jpg	en
233312	Romania-2460_-_Lawn_Ornaments....._(7804318570).jpg	com
231023	Arad_Josephinische_Landesaufnahme_pg24-28.jpg	ro
233943	Arad_Josephinische_Landesaufnahme_pg24-29.jpg	ro
263837	Cinta_Laura_Kiehl_Interview_on_Media_Indonesia.jpg	en,ar,id,ms
1356077	Wales.post-Roman.jpg	de
27645	Spittelmarkt,_Berlin,_1909.jpg	en,hr,nl,mk,sr
1403334	Wga_rally_-_ave_stars_-_crossing_street.JPG	als
725130	Lago_Moquehue_-_Neuquén,_Patagonia_Argentina.jpg	com
1349848	Sin-sum2.png	ja,cs,en
1350159	Cuneiform_tablet-_letter_of_Sin-sharra-ishkun_to_Nabopolassar_MET_DP360670.jpg	ja,en,pt
512231	Sin_Jin-ho_13990928000200637438936220354344.jpg	en
961037	Roggenburg,_Klosterkirche-021.jpg	fr
233939	Josephinische_Landaufnahme_pg076.jpg	ro
483858	№438+_Лилиана_Лунгина,_Виктор_Некрасов,_Семен_Лунгин,_Париж,_1985.jpg	com
275028	Лавочкин_мемдоска_НН.jpg	fr
1137641	3000_m_steeplechase_1960_Olympics.jpg	com
983955	Fort_La_Latte.jpg	com
683560	CantoOstinatoGroningen2010.jpg	com
295904	Western_Front_31_March_1922.jpg	en,tr,ja
452554	Neuchatel_Maci_Kadrosu.png	tr
237888	Harta_jud_Suceava.png	pl
755081	Zhivago_semen_afanasevich_1807_1863-tainaya_vecherya_1845_1846.jpg	com
988143	M_Molchanovka_8_June_2009_08.JPG	com
241146	Semeliškės_(TRK).JPG	zh,lt
558767	Semir_Bajraktarevic_2018.jpg	en,he
772116	Simon_Pereyns_San_Cristobal_at_Catedral_of_Mexico_1588.jpg	es
894884	Forum_-_Simon_Ungers.jpg	fr,en,de,es
285444	Heere_Heeresma_(1989).jpg	com
405673	Simon_Heilig-Hofbauer_.jpg	de
1253367	Honeymoon_Bay_Sunset_2.jpg	hequote
1089738	Simon_Harmer.jpg	en,bn
1357800	Elena_Voloshanka's_pelena_-_detail_08.jpg	ru,pl
1248100	The_Chairman's_New_Clothes_-_Mao_and_the_Cultural_Revolution_(by_Simon_Leys).png	com
894542	Fridericianum-d12.JPG	fr,ru
697264	Szymon_Laks_Dachau_Arolsen_Archives.jpg	ca,pl
1311913	Beerta_Sculpture.JPG	com
1251415	Simon_Chikovani_and_Nikolai_Zabolotsky.jpg	en
769326	Kristianias_historie._Bind_V._1878-1924.pdf	com
332454	Simone_Crolla.jpg	it
908397	Tropical_home.jpg	en,es
1354054	Charlottenberg_Medaillon.JPG	bg
759230	1912_British_eights_Leander_and_Australasia.JPG	com
1122442	FIK_Måsholmen_01.jpg	com
983951	Rantsila_Church_2006_07_27.JPG	fr,fi
1265651	Murder_of_Simon_Sudbury_-_Froissart,_Chroniques_de_France_et_d'Angleterre,_Book_II_(c.1460-1480),_f.172_-_BL_Royal_MS_18_E_I.jpg	de
745262	Inhotim_Simon_Starling_01.jpg	nl,ca
373656	Homenaje_a_presos_politicos_del_franquismo_en_la_Carcel_de_Carabanchel_01.jpg	es
764563	Watts-towers.jpg	sv,ja,no,fr,pl,uk,it
1113305	Fachada_do_conento_de_Santa_Clara_Santiago.JPG	gl
961033	Frankfurt,_Altkönigstraße_9.jpg	com
318506	Peacekeeper-missile-testing.jpg	enquote
780835	Le_Mans_2013_(9344687499).jpg	de
907813	House_of_Nobility_3.jpg	en,sv,fi
1107977	AndaPostern90503.jpg	eu,fr
983933	Simone_Guillissen-Hoa,_Maison_Steenhout,_Avenue_Napoléon_57,_Uccle,_Brussels.jpg	com
773742	We_were_in_this_together.jpg	com
697274	Madelka1pic244.jpg	en
759770	Simon_O'Donnell_graph.PNG	com
1354053	Schloss_Brake,_Lemgo.jpg	bg
1354056	DelapreAbbey.jpg	ru
1358862	Kastellaun_Burg01.jpg	bg
1358863	Allgemeiner_historischer_Handatlas_-_Deutschland_im_14._Jahrhundert.png	ru
1358866	Holy_Sepulchre,_Northampton.jpg	ru
1358864	Grafschaft_Sponheim.png	ru
1357241	Rawa(js)1.jpg	pl
790628	Mosėdis, lenta žemaitiškai.JPG	wd,lt,ca
1061203	VaasanYliopisto.jpg	fi,en
1115569	Ajuntament_Granollers_2.jpg	ca
976973	Simson_Alexander_David_sketch.jpg	de
240361	Cimdenieki.jpg	lv
231835	Josephinische_Landaufnahme_pg064.jpg	ro
232592	Arad_Josephinische_Landesaufnahme_pg24-32.jpg	ro
757722	Cemal_nadir_mezarı.JPG	com
1410626	Cimatti_mini_chic_50_-_foto_1.jpg	en,nl
988284	Таласса.jpg	com
682601	Moataz_Al_Demerdash.png	ar
961028	Starchant.jpg	de
1248102	1964fontanaceccatoparini.jpg	it
983944	La_Porta_del_Parco.jpg	com
898813	Silvio_Galizia_Brasiliano001.jpg	com
772103	Henry_Percy,_Earl_of_Northumberland_by_R._Clamp,_published_by_Edward_Harding,_after_Silvester_Harding_1792.jpg	com
406865	Eleccións_a_Cortes_Xerais_2016._Deputados._Pontevedra._Partido_Popular.jpg	gl,es
1057810	Silvestre_pérez-Salon_de_mascaras_chinesco.jpg	es
396009	Dr.Silv.Nery.Medal.jpg	de
1081959	Barnsdale_Creek,_Rutland_Water_-_geograph.org.uk_-_456774.jpg	it
273862	Serfaty_sandier_riviere.jpg	de
553061	Carli_Lloyd_(48677334142).jpg	com
348303	Silvia_Augsburger.jpg	de
365904	Tanner-Pitsinki-Siltanen-1961.jpg	fi,en,sv
232691	Josephinische_Landaufnahme_pg003.jpg	ro
239604	Harta_jud_Alba.png	pl
236348	Sylling_kirke_TRS_070526_003.jpg	no,nn
645790	SilentHillHomecoming.png	es
1385073	Dim_Sum_Dollies_signing_autographs,_Esplanade_Theatre,_Esplanade_–_Theatres_on_the_Bay,_Singapore_-_20141218.jpg	es
728443	Çelik_Gülersoy_Monument_in_Fenerbahçe_Parkı,_Kadıköy.jpg	com
246032	Harta_jud_Ilfov.png	pl
233651	Arad_Josephinische_Landesaufnahme_pg28-29.jpg	ro
3374	Duchy of Nysa relict border stone 2015 P01.JPG	wd,ca,hy,he,ia,diq,ko
790822	Schlesien_Karte_Dialekte_Vorläufig.png	da,ca,de,an,eo,fr,ru,bar,cs,af,ast,szl,ksh,es
1304578	Rabbiner_Seligmann_Bär_Bamberger_Gedenktafel_Würzburg_Lehrerbildungsanstalt.jpg	en,fr,he
271091	Dame_CELIA_JOHNSON_-_46_Richmond_Hill_Richmond_London_TW10_4QX.jpg	no
1084541	Kalisz_ratusz_2018.jpg	pl
1084544	Kalisz_pl_sw_Jozefa_ca1910.jpg	pl
790829	Sylheti_speaking_zone.png	hi,azb,bn,en,el,as
768463	Jeff_Werner_Medelvägens_estetik_Selma_Giöbels_monter_Chicago_1893.jpg	sv
1405180	Terry_or_Silken.jpg	com
1419927	Aziz_Cem,_Silvio_Simac.jpg	ar
1169824	Sylvia_Stolz_–_Reply_to_Holocaust_Denial_Accusations.webm	com
1380434	Sylvia_Sanchez_at_the_contract_renewal_of_Sylvia_Sanchez_by_Beautederm,_April_2019.jpg	en
1331805	Silvia_Dervez.jpg	com
764318	"Yes_to_all".jpg	en
1292502	Pool_at_Silverton_hotel_in_Las_Vegas.jpg	com
1348774	Double_Centenionalis_Magnentius-XR-s4017.jpg	fy,pt
1048807	Tour_de_France_25_juillet_1937_btv1b90776363.jpg	fr
1409356	Emblem_Sylva.JPG	de
1246520	Bishopcoa.png	fr
697562	Selda_Bagcan.jpg	com
538804	Marcaje_por_parejas.jpg	af,de
1090045	Selby_Burt.png	en
666834	مسجد_جامع_روستای_سیلاب.jpg	az
657507	Silav-Salmas-1.jpg	fa,azb,az
263854	Sıla_(cropped).JPG	en,tr,az,he,ar
666324	Vom_Alk_zum_Hulk-_Es_war_einmal_in_Südberlin_Erscheinungsdatum_–_12._September_2016_von_Silla_(Autor)_.jpg	de
1351169	Roberto_il_Guiscardo_Costantino.jpg	ar,tr,nl,scn,it,es,fi,ru,en,ro
234619	Slovakia_banskabystrica_krupina.png	de,eo
978872	Nuevos_Ministerios_(Madrid)_01.jpg	gl
275308	Campini-Caproni_C.C.2_2009-06-06.jpg	fi
158753	SNA_segment.png	ja,id,ca
9769	Van_Gogh_-_Starry_Night_-_Google_Art_Project.jpg	ar,ml,itquote,pt,pl,is,es,th,io,ms,fa,en,vi,gl,or,sr,hy,sq,mk
245528	Harta_jud_Suceava.png	pl
9356	Pentonvilleiso19.jpg	fa,uk,ja,ro
772125	Sixe_Paredes_Streetkit_Moskow_2013.jpg	com
1352707	Eastseaxna.jpg	nl,de
1151006	Casa_Illescas.jpg	es
642421	Secret_of_Mana_Logo.jpg	de,it,es,ca
645437	Sector_8_guy_at_GamesCom_-_Flickr_-_Sergey_Galyonkin_(1).jpg	com
248274	SkamniaOlimposPediada.jpg	el
232927	Josephinische_Landaufnahme_pg140.jpg	ro
233341	Harta_jud_Alba.png	pl
235943	Banat_Josephinische_Landaufnahme_pg057.jpg	ro
1397753	Safetyposition.jpg	pt,fr
5631	Sepharadic_Migrations.jpg	als,eo,fa,nds,la,lv,hr,ku,de,hu,nl
1349763	Rueda_de_Jalón_-_Castillo_-_Muralla_neoarabe.JPG	ar,en
896924	Gaddafi_1976.jpg	pt,ja,ko,tr,sv
237998	Reliefkarte_Moldawien.png	bg
1311730	Caminito_Buenos_Aires_Argentina.jpg	en
1325790	葉童.jpg	zh
538520	CECILIA_GHIGO.jpg	es
516371	Ceclila_Bartolomé.jpg	es
985544	Villa_i_tatti,_giardino_all'italiana_05.JPG	it
481183	Tottenham_Hotspur_FC_1960.jpg	en
314364	Parkinson_Escutcheon.png	ru
317715	Cecil_Hanbury_memorial_plaque,_La_Mortola.jpg	en
298230	Flickr_-_davehighbury_-_Bovington_Tank_Museum_032_medium_mark_A.jpg	en
1391729	Seyala-Keule.png	de
298229	NetherlandsNewGuinea-1916.jpg	nl,de
1102236	Compton_House,_Over_Compton_-_geograph.org.uk_-_457525.jpg	en
778512	Cecil_Jay_Begijnen.jpg	nl
741829	Cecil_Bostock_photograph.jpg	en
951297	Balmond_meets_the_Queen.jpg	en
569961	Cecil_Espy_Rangers.jpg	en
233087	Arad_Josephinische_Landesaufnahme_pg24-32.jpg	ro
1217650	Lithuania_national_basketball_team_-_EuroBasket_1937_champions.jpg	en
16050	Sab fort.jpg	wd,ast,simple,en,ar,diq,hu,ca,vi,cy,cs,ro,mk,ur,ta,fi,plvoyage,no,az,new,es,id,pl
720479	Cesarina_Ricci_de_Tingoli_partitura_5.jpg	com
758318	François-Joseph_Lefebvre.png	en
1126087	Haus-Wickenburggasse_15-01.jpg	es
1083842	FaroNariga_2014-09.jpg	de,gl
921110	Maison_de_Lotissement_24-26_rue_Félix_01_by_Line1.jpg	fr
758319	Cattedrale_di_bologna_04.JPG	it,en
1245105	Milano_-_edificio_corso_Venezia_7.JPG	com
974254	Cesare_Mariani_-_The_flower_maidens.jpg	en
1190297	Paolo_Monti_-_Servizio_fotografico_(Genova,_1964)_-_BEIC_6365952.jpg	itquote,it
1246512	Coat_of_arms_of_Cesare_Zerba.svg	com
720505	Lyon_3e_-_Plaque_ici_est_né_César_Geoffray_rue_Villeroy_(avril_2019).jpg	com
1068430	Btv1b8433359g-p089.jpg	com
1246517	Coat_of_arms_of_Cesar_Bosco_Vivas_Robelo.svg	com
961706	Biblioteca_Nazionale_Firenze_2008.jpg	en,fr
1250801	César_Oudin._(París,_Jean_Foüet,_1614.).jpg	ru
1205327	Stationsstraat_-_Bergen_op_Zoom_-_20033424_-_RCE.jpg	nl
685545	Hockey,_Nederland_tegen_West-Duitsland_Diepeveen_(Ned.)_in_duel_met_doelman_Fra,_Bestanddeelnr_932-2046.jpg	ru
961023	Cees_Rienks_de_Boer.jpg	fy,nl
1317104	Friedhof_Enzenbühl_-_Grab_César_'Cés'_Keiser_2015-11-06_15-47-36.JPG	com
458506	Farias.jpg	it,pt,lt,fr
482937	20170408_ADMSVM_3731.jpg	de
1356224	Cesare_II_Gonzaga_di_Guastalla.jpg	it
247238	Širvintos,_Lithuania_-_panoramio_(133).jpg	lt,zh
750487	Historic_American_Buildings_Survey,_Cervin_Robinson,_Photographer_July_9,_1970_VIEW_OF_KITCHEN_FIREPLACE,_INCLUDING_ARCHWAY_IN_SOUTHEAST_ROOM._-_Samuel_Whitehorne_House,_414_Thames_HABS_RI,3-NEWP,50-5.tif	com
353812	Graff_von_Servais_Cabolet_op’n_Karkhoff_Warstood.jpg	de
697493	De_Vryadje_van_Cloris_en_Roosje.jpg	fr
1101683	Tasmania_v_South_Africans_1931-32.jpg	en
1119145	Cyril_Mennegun_2013.jpg	com
685460	Indian-Hockey-Team-Berlin-1936.jpg	no
760920	Melbourne_University's_Inter-Varsity_Team_(Adelaide_1914).tiff	com
595408	Syed_Nur_Alam_Chowdhury.jpg	en
1265516	Radcliffe_Escutcheon.png	ru,no,fr
315885	Sir_Cyril_Black_Way,_London,_SW19.jpg	en
534152	Beşiktaş_JK_squad_(1940-1941)_(cropped)_(Şeref_Görkey).jpg	en
231379	Josephinische_Landaufnahme_pg177.jpg	ro
237413	Strășeni_District,_Moldova_-_panoramio_(19).jpg	ru
775753	Апрель_2002.jpg	uk
790718	Seri_within_Mexico.png	en,ja,et,br,sq
1008039	20191114_-_Richmond_Avenue_Church_of_Christ.jpg	com
492028	سیروس_سنگچولی.jpg	fa
1189811	Houghton_SF-251_-_Goddess_of_Atvatabar,_illustration_p_35.jpg	en
1008033	A_history_of_real_estate,_building_and_architecture_in_New_York_City_during_the_last_quarter_of_a_century_(1898)_(14793758273).jpg	com
1250900	Atabay_Cyrus.jpg	fa,de,en
919817	Cirroferri_-_moisesfilhasjetro02.jpg	fr,ru,it,en,pt,es
796811	Solo-from-north.jpg	en
234698	Harta_jud_Alba.png	pl
1349739	Autobiography_of_Weni,_from_Abydos,_now_at_the_Egyptian_Museum_in_Cairo.png	id,pt,cs,en,ar,ru
246896	Monumentul_,,Luptei_Jugului_Burgheza_Mosiesesc,.png	com
233007	Josephinische_Landaufnahme_pg051.jpg	ro
1352453	RU_any_616_b.png	ca
641017	CircusCharliepcb.JPG	com
1366299	Semaver_Kumpanya,_Akşam_Yemeği_in_Nicosia.jpg	com
245602	Harta_jud_Suceava.png	pl
236885	Dolj.png	vo
1246519	Приобретьници.PNG	ru
512484	TUR-UZB_20190113_Asian_Cup_6.jpg	ru
239986	Sergeevka_Partizanskiy_district.jpg	ru
989456	Могила_архитектора_Константина_Быковского.JPG	com
318531	Tomb_of_Rytov_20201219_004827.jpg	fr,uk
295882	Stela_GUKTU.jpg	com
397250	Sergio_Velasco_de_la_Cerda_(1998).jpg	es
1103257	Cesantes_Redondela_Galicia.jpg	gl,es
396961	Sergio_Páez_Verdugo_(1990).jpg	es
206301	Yamaha_Raptor_700_263_Sergio_Lafuente_-_2012_Dakar_Rally_-_2012_Montevideo_Motor_Show.JPG	es,fr,de
396956	Sergio_Correa_de_la_Cerda_(1990).jpg	es
444359	Sergio_Campana_1966.jpg	com
569985	Sergio_Ferrer_Mets.jpg	en
526631	Sergio_cidoncha.jpg	en
1287174	1955-04-30_Mille_Miglia_Ferrari_750_0486M_Sergio_Sighinolfi.jpg	com
1169984	Sergio_García_Ramírez1.jpg	es
348124	Sergio_Torres_Felix.png	es
512270	Sapo_villar_sanlorenzo.jpg	en
762916	Sergio_Olhovich.png	es,ru,fr,en
318532	Chirpogost3.jpg	ba,de,tt
439832	Sergei_Vasilyev.jpg	zh,fa
988009	345С._М_Грузенберг_(1888-1934)._Товариство_охорони_здоров'я_євреїв,_1910-і_рр,_варіант_2.jpg	com
746572	Moscow_20200515_200255.jpg	ba
1405223	Кинякин_Сергей_Иванович2.jpg	en,ru
697520	Поп-механика_6_дек_1986.jpg	fi,ky
1405228	Ruder-EM_2016_44.JPG	com
1004706	Shamordino_khram_Kazanskii.jpg	com
1137614	2013_World_Championships_in_Athletics_(August,_10)_by_Dmitry_Rozhkov_21.jpg	com
776791	Sergei_Senkin_Non_Objective_Composition_1921.jpg	en,de
1222687	Kiyoshi_Tanabe,_Abdel_Moneim_El-Guindi,_Gyula_Török,_Sergei_Sivko_1960.jpg	com
488198	Gravestone_of_Suponev.jpg	uk
1283186	Sergey_Smbatyan_2016.jpg	ru,hy,en
732432	V_I_Baranov_&_S_P_Zalygin.jpg	com
727308	Sergei-dovlatov-tomb.jpg	az,pl,be_x_old,hy,fi,fr,ba,uk,ko,nl,gl,tr
275304	1852_Grigorjanc_for_web.ogv	ru,uk
512460	Serhiy_Tretyak.jpg	com
512078	Бойко_Сергей_Сергеевич.jpg	ru
273925	Россинский_и_Бюшгенс.jpg	ru
1006689	4909._St._Petersburg._Monument_N.A._Dobrolyubov.jpg	com
11990	Sergei Eisenstein 03.jpg	wd,pa,fi,eo,de,vep,ia,sw,cs,ilo,tg,es,kk,hif,tr,ar,uz,ca,zh_yue,enquote,ruquote,sq,zh,bat_smg,scn,mk,lv,he,elquote,nah,ro,th,war,bar,sh,mg,ko,bg,nl,ta,hr,ms,ext,tt,bn,ml,la,yi,plquote,kn,sa,ja,ce,vi,be,arquote,br,ast,as,eoquote,sco,eu,zh,ur,ukquote,ksh,hi,fa,itquote,als,li,lmo,el,et,nn,wuu,en,simple,az,min,bi,it,sl,uk,lb,ckb,cy,is,rue,ba,id,hy,pnb,io,no,an
755073	Osipov-Cornflowers-7oci10bw.jpg	com
1247511	Кувшиново_дом_Ожегова.jpg	en,ar
1003890	Restaurant_Lido._S.Antonov_002.jpg	com
1333341	Закариадзе_Серго_Александрович_(конверт).jpg	com
745413	Joséphine-Charlotte_metro_station_platform,_facing_"Les_oiseaux_émerveillés"_by_Serge_Vandercam_in_(Woluwe-Saint-Lambert,_Belgium).jpg	de,en,fr
773126	Bosmétal_haïtien.jpg	sv
745415	Salons_Serge_Lutens_au_Palais_Royal.JPG	it
746656	Père-Lachaise_-_Division_39_-_Beketch_02.jpg	fr
959620	De_la_warr_front_view.jpg	commons,en,sc
232315	Josephinische_Landaufnahme_pg149.jpg	ro
243482	Harta_jud_Alba.png	pl
240276	Harta_jud_Alba.png	pl
1083427	Escuela_Vazquez_de_Mella.JPG	es
1189176	Հիդրոէլեկտրակայանի_շենք._Քանաքեռի_Հ._Տեր-Աստվածատրյանի_անվան_Հէկ-ը,_2015_(1).JPG	es
748384	Bundesarchiv_Bild_183-J30388,_Überführung_italienischer_Kriegsinternierter_in_Zivilarbeiterverhältnis.jpg	es
745421	Larochelletownhall.jpg	cs
1250657	Couvreur_-_Les_quatre_livres,_1895.pdf	no
278207	Serafín_Zubiri_04.jpg	it,es,gl,de,nl
241084	Harta_jud_Alba.png	pl
1229208	Cira_Lo.jpg	en
1353461	Pelop_war_en.png	sh
320315	Royal_Procession_under_the_Holborn_Valley_Viaduct,_1869_ILN.jpg	en
320318	Reynolds_Escutcheon.png	en
316199	Calke_Abbey_front_view.JPG	jv,fi
319860	Sir_George_Clerk's_grave,_St._Mungo's_churchyard,_Penicuik.JPG	fr,en
1405147	1912_British_eights_New_College.JPG	com
318901	Russell_family_grave_at_Highgate_Cemetery.jpg	en
318915	Plaque_to_William_Baillie,_Lord_Polkemmet,_St_Michael's_Church,_Linlithgow.jpg	en
1107954	The_grave_of_Sir_Walter_Raleigh_Gilbert,_Kensal_Green_Cemetery.JPG	en
320241	Peek_Achievement.png	en
320245	Willink_Escutcheon.png	fr
320236	Edwards_(of_Pye_Nest)_Achievement.png	en
320210	StAubyn_(Molesworth-StAubyn_Baronets)_Arms.PNG	en
1375308	I_Walked_with_a_Zombie_by_Jacques_Tourneur_(1943).png	sv
1266165	De_Carteret.png	it
1266164	De_Carteret.png	it
295835	After_Dark_Bloody_Bosnia_7_August_1993.jpg	com
318775	Hoare_(of_Sidestrand_Hall)_Escutcheon.png	fr
318670	Simeon_(of_Grazeley)_Achievement.png	en
318685	Robert_William_Perks_Grave.jpg	fr
318680	Derry_St_Columb's_Cathedral_South_Aisle_Sir_Robert_Alexander_Ferguson_Memorial_Window_2013_09_17.jpg	en
318759	Bushy_Park_House_at_night.jpg	en
319797	Burton_Park,_Duncton-geograph.org-2040459.jpg	en
1265663	The_centres_or_Lotuses_of_Yoga,_in_Avalon's_The_Serpent_Power_Wellcome_M0005455.jpg	com
593457	Milbanke_Achievement.png	en
320390	Saint_Matthew_Bankfoot_(61).JPG	en
320326	JohnBeckettAllSaintsFulham01.jpg	en
199450	Seer_Green_Church.JPG	it,fa,en
318811	Grove_Achievement.png	en
1190483	Langhamcoll.jpg	es
319783	Bookplate_of_Sir_Charles_Seely,_Baronet.jpg	en
1405149	Boynton_Hall.jpg	en
319486	49_Belgrave_Square_04.JPG	en
1405150	London_1908_Rowing.jpg	no,da
319839	Penkridge_St_Michael_-_Sit_Edward_Littleton_1812_monument.jpg	en
319840	Troubridge_Achievement.png	cs,en
319800	GledhowHall07a.JPG	en
319799	Sir_Edmund_Antrobus_and_the_Old_Surrey_Fox_Hounds_by_William_Barraud.jpg	en
396551	Cidinha_Campos_(sem_data).tiff	pt
961754	Sedefkir_Mehmed_Agha.jpg	sq,tr,en,id,it
546474	RC_Lens_-_FC_Lorient_(23-04-2019)_35.jpg	fr
247236	Radviliskio_rajono_zemelapis.png	lt
697370	GoossensFamilyBluePlaque.jpg	pl,en
1107884	Radley_Walters.jpg	en
1398706	Postcard_-_Wallabies_1908.jpg	pl
1061195	Rosehill_Mausoleum_-_floor_plan.jpg	com
1081956	Custom_House_Queen_Sq.jpg	com
748318	Sidney_Skolsky_and_Charlotte_Austin_1954.jpg	com
