77305	Polyomavirus.jpg	wd
8540462	Immunoassay.svg	wd
346987	Intrathymic_T_Cell_Differentiation.JPG	cs
1511886	Human_Immunodeficency_Virus_-_stylized_rendering.jpg	he
78036	Gusperimus.svg	com
2414678	Developing-the-IVIG-biomimetic-Hexa-Fc-for-drug-and-vaccine-applications-srep09526-s1.ogv	fr
2387471	Neurons-are-MHC-Class-I-Dependent-Targets-for-CD8-T-Cells-upon-Neurotropic-Viral-Infection-ppat.1002393.s010.ogv	com
365621	Chestnut_blight.jpg	en,bs,sr
632039	Staatsbesuch_Dmitri_Medwedew_-_14.jpg	de
25212	IgG_molecular_surface.jpg	bg
25198	Immunity.png	lfn,hi,sh,sw,la
4174389	Typhoid_inoculation2.jpg	pl,ar,ky,bs,ta,en,ms,uk,fa,id,es
4077071	Allophones_in_Finland_1980-2011.jpg	en,sv
6144939	Puerta_Ciudadela.jpg	en
3043077	20100405_black_immigrants_Monastiraki_Athens_Greece.jpg	en,sr
1581100	Monumento_ao_Imigrante2.jpg	es,pt
2041828	Immersion_microscopy.jpg	de
8900	Omslag_till_boken_Guds_tredje_strategi.jpg	id
3735260	Portrait_of_Percy_Bysshe_Shelley_by_Curran,_1819.jpg	fr
4376142	Bartok,_Chromatic_Invention,_Mikrokosmos,_vol._III,_no._91,_mm._1-4.png	en
7412413	Pillenwerfer.jpg	en,sl,zh
3644438	Lithium_imide.png	zh,hi,ta,en,uk,ja
4200345	Cerezyme.jpg	he
2242915	Carte_de_La_Russie_D'Europe_avec_ses_nouvelles_acquisitions_sur_la_Suede,_la_Pologne,_et_le_Caucase._Vivien_de_Saint-Martin,_Louis._1824._(B).jpg	fr
58920	Imer-Pyramids.jpg	en
12123	お客様各位_店主_2011_(5580465681).jpg	pl
151714	MorphSyntAlignAS-P.png	zh
7131162	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
366985	Feb1712.jpg	wd
1599483	Miadźviadka,_Damiejka._Мядзьвядка,_Дамейка_(N._Orda,_1864-76).jpg	be
2727897	ImendiashSR.PNG	uk
954493	Токарев_Вилли.jpg	en,tr
58914	Haseki_Sultan_Complex_Gurlitt_1912.jpg	de
4187362	Konfrans_zalı.jpg	com
2727896	ImangulovoSR.png	uk
421197	Mirror_writing2.jpg	tr
1016207	Ezra_Pound_1963b.jpg	pt,cs,en,fi
1590528	Grosvenor_Museums_-_Grabstein_5_Imaginifer.jpg	de,en
5084100	Drosophila_imaginal_discs.jpg	de,es,fi,ja
6028307	Korean_martyrs.jpg	sw
1100411	Stamp_of_Moldova_262.gif	en
2727893	IlchinoSR.png	uk
2727891	IlchigulovoSR.png	uk
4082808	Sverdlovskaya-pozkarta.png	tg
6761300	IFAkyildiz.jpg	com
4551804	2010_09_04_11Muriši2.JPG	da
1551437	Volkhov-Ilmen_eng.png	pl
5148745	Hadith1.png	ms,en,tr
8474212	Abay_Qaraghandy_District_Kazakhstan.png	kk
8592411	Vule_Ilić_Kolarac.jpg	sr
1485895	Krasnogorsk-2013_-_panoramio_(1363).jpg	com
7751289	Itsukzavod.jpg	uk
7252783	Nikolai_Aleksandrovich_Ilyin_(1903-1955).png	it
417815	Vladimir_Ilyin_cup_Final_2017.jpg	vi
4327758	Ilse_de_Lange_BFO_2011.jpg	sv
797256	Momine_Hatoon_Mausoleum.jpg	hr,sh
58613	Die_Fischer_von_Erlach._Mit_Förderung_des_K._K._Ministeriums_für_Cultus_und_Unterricht_-_Leben_und_Werke_Joh._Bernh._Fischer's_von_Erlach_des_Vaters_(IA_diefischervonerl00ilga).pdf	com
620832	Carrying_killed_lion_(Ashurbanipal's_lion_hunt).jpg	com
747429	Ilocanodistribution.jpg	no,ja,eo,de,la,sv
58606	Briefmaler-1568.png	fr,de
8112477	RandomPoints.gif	de,fr,ja,zh,en,uk,cs
3413364	Alluvium_@Mekong-VNM.jpg	vi
746416	Paleo-Balkan_languages_in_Eastern_Europe_between_5th_and_1st_century_BC_-_Spanish_and_English.png	es,gl,ast
1894049	Roman_provinces_of_Illyricum,_Macedonia,_Dacia,_Moesia,_Pannonia_and_Thracia.jpg	en
1065538	Cyclops_Polyphemus_&_Galatea_Family_Tree_(Greek_Mythology)_(English).jpg	ro,en,ja
1466958	Danica_ilirska.JPG	hu,sh,ca,bg,he,ka,en
42519	Kaskaskia_Illinois.jpg	sh,hr,nl
58599	Abbildungen_zu_Karl_Illiger's_Uebersetzung_von_Olivier's_Entomologie,_oder,_Naturgeschichte_der_Insecten_-_mit_ihren_Gattungs-_und_Artmerkmalen_ihrer_Beschreibung_und_Synonymie_(IA_abbildungenzukar00stur).pdf	com
2335489	Max_stirner.jpg	sr,en,mk
58598	Ille_Des_Sängers_Fluch.jpg	com
2834835	Tremissis-Zeno-RIC_0914.jpg	el,en,ar,es,tr
3743560	Christogram_with_Jesus_Prayer_in_Romanian.jpg	ro
6694047	Stolpersteine_Köln_Voigtelstrasse_22_14.jpg	de
1558875	Ili.png	de
58368	Ilergetes1.jpg	it,bg,eu,es,fr,an,gl
318221	Codex_Borbonicus_(p._36).jpg	ja
6844311	Ikeda.jpg	tr
8592741	T.H.Huxley(Woodburytype).jpg	fi,es,id,en,ja,pt
6480555	عكرمة.png	ar
9711	Diafragma2.gif	lv,et,es
6172960	Caviar_001.jpg	it,uk,en,fr
178489	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en
8559037	Nervous_Tissue_Spinal_Cord_Motor_Neuron_(41850850342).jpg	nl
4972414	Jutte_kagi_close_up.JPG	fi
5972107	Stater,_452-432_BC,_Olympia._82-87th_Olympiad.jpg	el
3124994	Iquito_language.png	ast
8635293	Showing_Hair.tif	fr
406164	Allah1.png	ba,az,ur
4896328	Serbo-Croatian_dialects.png	sh,uk
4840258	Hokuryuko_cape_Kannon.jpg	fr,en
109856	Clapperboard_Icon_-_nospace.png	itquote
60150	70Apostles.jpg	es
8154677	Josephus_Antiquitates_Iudaice.jpg	es,en
8148902	Josephus_Antiquitates_Iudaice.jpg	de
1716245	Orbis_Herodoti.jpg	hu,pl
7047280	Remplacez_l'image_de_cette_personne.jpg	fr
58286	Rembrandt_Self-portrait_(Kenwood).jpg	th,nl,fy,bg,el,bn,eu
302590	Coat_of_Arms_of_Zasłaŭje,_Belarus.png	lv
124105	Iziaslav_of_Polock_Stamp_avers.jpg	lv
3743376	18_History_of_the_Russian_state_in_the_image_of_its_sovereign_rulers_-_fragment.jpg	uk
1681833	Колишня_Донецька_губернія_1925.jpg	uk
7524760	Ізюмський_медичний_коледж.jpg	uk
4489494	Stela_GUKTU.jpg	com
175114	Vin paille.jpg	wd,fr,nl,eo
7035557	Aristotle_Altemps_Inv8575.jpg	zh_yue
1014179	Books_HD_(8314929977).jpg	ar
108247	Emerald City.jpg	wd,vi,en,zh
4795622	Roald_Dahl.jpg	no
3234963	Rats_of_Hamelin.jpg	no
7144255	Yesod_Olam.jpg	cs,fr,he
8549968	Israel_and_Sudan_Agree_to_Normalize_Relations_(50532435953).jpg	de,he
6949481	Reuven_Rivlin_state_visit_to_Australia_and_Fiji,_February_2020_(GPO035)_(cropped).jpg	en
8036924	Israel_Monaco_Locator.png	en
8614889	American-Israeli_delegation_visit_to_Morocco,_December_2020_4335P_(50749223147).jpg	he,en
7783183	Reuven_Rivlin_receives_the_credentials_new_Ambassadors,_March_2018_(3136).jpg	com
6840681	Hong_Kong_Israel_Locator.png	en
7827403	IDF_Aid_Mission_to_Honduras,_December_2020._I.jpg	com
2036266	מרכז_ארצי_לבחינות_ולהערכה_-_1.jpg	he
8279220	Jerusalem_-_Wikipedia's_18th_Birthday_celebration_DSC0754.jpg	he
4885799	ESC2014 - Israel 01.jpg	wd,he,fr,nl
3434252	Dana Israel 2011.png	wd,he,fr
2184742	Harel Skaat - Milim (2nd Semi-final).jpg	wd,he
1521133	Noa_&_Mira_Awad_(3857228308).jpg	com
1939330	Israel.jpg	nn
4256692	DNA_alternative_splicing.gif	en,ar,ja
77417	Inactivation-of-aPKCλ-Reveals-a-Context-Dependent-Allocation-of-Cell-Lineages-in-Preimplantation-pone.0007117.s003.ogv	com
42284	Isotropic_and_Anisotropic.jpg	fa
4100731	PhysRevC.100.014311.pdf	com
4098573	PhysRevC.100.054310.pdf	com
124485	Elektronskal_6.png	it
2835729	Uraniumore.jpg	bs
4098572	Sr-isotopen-16.png	nl
4100790	亞佛加厥數-6.png	com
4098588	رادرفوردیم.png	fa
3934119	Plutonium_pellet.jpg	fa
1983371	Neon_chart.png	el,en,hu,zh,ar
4098542	Magnesium_chart.png	fa,en,ar
4100772	Lutetium_nuclear_isomer_energy_levels.gif	fr
4100750	Lanthanum_stable_nucleus.png	en
4098544	Quartz-Hematite-37020.jpg	wuu
4098580	Cf_252_Produktion.png	fr
4100784	Goldkey_logo_removed.jpg	it
4098564	PhysRevC.100.045804.pdf	com
4098577	Americium_microscope.jpg	fr
169	Thermal_ionization_mass_spectrometer.jpg	ar,es,en
2009878	Relative_abundance_of_elements.png	ms,en,sr,zh,fa,gl,bs,vi,ro,es
5257651	Benzyneconversioncolouredlabels.png	es
25577	Atomic_orbitals_n123_m-eigenstates.png	hr
2182075	Isopach_Sheet7d_33.jpg	sv,en,pl
7648493	Nigeria_Sprachfamilien.png	uk
183675	Forsterite.jpg	fa,ro,ar,en
6346936	Blue_house_isometric_projection.png	cs
2127279	Rasveratrol_isomerization.png	bs
1518494	Glucose-6-phosphate_isomerase_wpmp.png	hy,uk,bs
208278	Stuffed_rockwool_firestop.jpg	hy
13499	Noentanglements.jpg	sd,sk
7653680	Lattice_mott.JPG	zh
361878	Morfología_flexiva.png	es
4224090	Cerebral_lobes.png	en,pt
299978	Isolated_North_America.png	hak
12408	Điểm_cô_lập-Isolated_point.jpg	ja,nl,fr,bg,id,es,hi,ar,fa,zh,he,sr,eo
243083	Gamma_abs_3D.png	en,zh
5013905	Thunberginol_B.png	com
766757	Faroe_islands_isoglosses.png	sc,cs,sr,hr,fi,ar,la,es,ko,en,no,ast,el,it,tr,zh,als,pt
193414	Dave Warren with BlackBox Prototype.jpg	wd,ca,ar,ia,da
8212968	Kadmos_dragon_Louvre_E707.jpg	ko,vi,sr
8359174	Протести_проти_Авакова_через_згвалтування_в_Кагарлику_(червень_2020).jpg	uk
469642	Schwarzbeck_UHALP_9108_A.jpg	da
580169	LCR-mittari.jpg	bg,fi,en,fr,ja
1745244	Saman_in_transa.jpg	it
4360776	Orthographe_recommandee.png	de
6603836	Foot.png	th
7742500	Permafrost_thaw_ESA19399520.jpeg	en
7821284	A_Buzzi_Der_fliehende_Liebhaber.jpg	simple,da
3321601	Genealogy_shem.gif	de
5634446	Old_Town_House_Longmarket_St_jeh.jpg	com
3538306	Musophaga_violacea.jpg	fi,it
3357598	ایذه_نورآباد_-_panoramio.jpg	com
2226227	Maler_der_Grabkammer_des_Sennudem_001.jpg	bn,ar,zh,en
6589718	Pirson_House_-_20190927.jpg	com
2544972	RUP_Stacked_Logo.jpg	id,sh,fr,ro,en,it
171059	P._Oxy._I_29.jpg	kk
35189	The Caxton Celebration - William Caxton showing specimens of his printing to King Edward IV and his Queen.jpg	wd,eoquote,eu,sr,en,bs,eo,vi,la,uk,it,fa,bn
3119566	Outcasts.jpg	fa,en,uk
7999389	Yemenite_Jews_studying_Torah_in_Sana'a.jpg	es
130226	Dante_exile.jpg	hy,uk,zh,sr,no,lv,eu,ml
27039	Children_of_Iran_Of_qom_کودکان_ایرانی،_کودکان_قمی_30.jpg	ba
1495741	Thessaloniki-White_Tower.jpg	sr
5167543	7251_Lincoln_College_farm.jpg	en
5398254	Radioelectronics_and_Communications_Systems_cover.jpg	uk,en
2700776	Redundantly_redundant_road_sign.jpg	ms
1273263	Redundancia_visual.jpg	es
4565885	Supersämplimine.png	et
6650283	Joe_Biden_official_portrait_2013.jpg	id,vi,ar,ms,es,sv
1039708	Andrzej_Duda_Bogdan_Borusewicz_Małgorzata_Kidawa-Błońska_Zgromadzenie_Narodowe_6_sierpnia_2015_02.JPG	pl
2683706	Mark_Clattenburg_2016.jpg	en
7680746	Manihot_esculenta_dsc07325.jpg	pt
1724703	Canada_Election_2019_Results_Map_(Simple).svg	com
274836	Michael_Moore_LibDem_MP_Office.jpg	it,vec
363042	The_County_Election,_Bingham,_1846.jpg	ja,ms,bn,oc,he,en,id,pt,sq,cs,ar
1463204	Valdemaras_Tomaševskis.jpg	de
1741557	Выборы президента России 2012 (Северодвинск) (cropped1).JPG	wd
8640055	Isatuximab_4CMH.png	en
7808328	Kingdom_of_Adiabene,_ca_37_AD.png	en
7862083	Plantageneti.jpg	cs
7756088	Filipus5.jpg	com
4814074	Pedro_I_de_Aragão_-_Compendio_de_crónicas_de_reyes_(Biblioteca_Nacional_de_España).png	hr
5719223	BeeleighAbbey.jpg	es,en
4479500	RaimondRuben.jpg	com
78110	Elizabeth_II_greets_NASA_GSFC_employees,_May_8,_2007_edit.jpg	gl
526059	Rembrandt_Harmensz._van_Rijn_035.jpg	sl
6516557	Leos_Janacek_relief.jpg	en,sv,fr,cs
4221075	Wiki-analsex.png	oc,pt,ca
3617825	King_A_Filmed_Record_Montgomery_to_Memphis_(1970_poster).jpg	es,en
3122771	Richard_Strauss_20OCT1886.jpg	es
7850296	From_Hell_-_Logo.jpg	fr,pt,es,ja,it
8470219	Money_Mad_(1908).webm	it,tr,fr,en,ms,no,pt
2727882	IzhberdinoSR.PNG	uk
2585146	Nazarene_Fountain_Reputed_to_be_Mary_&_Jesus'.jpg	ko,en
3267440	Roman-Persian_Frontier,_5th_century.png	it
1833722	Simhatora.jpg	com
8416505	Maale Gilboa yeshiva 1.JPG	wd
6436931	Church_of_the_Nativity,_Bethlehem,_Palestine.jpg	he,eu
643122	Saint_James_the_Just.jpg	ast,sv,mk,tl,es
824167	Haruki_Murakami_at_the_Jerusalem_Prize.JPG	el
5266405	Pomorie_2014.JPG	de
58147	Votive_relief_dedicated_to_hierophant.jpg	it,zh
145928	Annunciation_by_El_Greco_(1570-1575,_Prado).jpg	pt,es
93493	Portrait_of_Hieronymus_Bosch_by_Cornelis_Cort_(Lafond).jpg	la
17332	漢和辞典.jpg	zh
8096980	Kyoto-Kiyomizudera,_Japan.jpg	ko
961932	Shavit_Ofek7a.jpg	it,fi,ca,de,es
63788	123.The_Prophet_Jeremiah.jpg	de
58133	Prithastie_ranennogo.jpg	rue
1853494	Agares.jpg	eo,it
435132	Hierarquia_de_Chomsky.PNG	pt
816204	HSM.png	fr
1318840	Cross_Procession_in_Novosibirsk_06.jpg	en,it
1255333	Work_Breakdown_Structure_of_Aircraft_System.jpg	ar,en,it,id,ta,ko
271928	Hierarchical_Model.jpg	kk,zh
1532747	Ienevo_tools_1_GIM.jpg	fi
155845	Vila_by_Andy_Paciorek.jpg	ro
2215606	Regensburg2.jpg	lv
422642	Judean.mont.deadsea.JPG	uk
8336779	Juda_und_Thamar_I_17Jh.jpg	he
58115	Roman-calendar.png	la,fr
32094	Tissot_The_Mess_of_Pottage.jpg	pl
6542806	Idrissi_Gazinskiy_2020.jpg	nl,es,ar,en,fr
58118	Idrisids-eng.PNG	id,an,ka,hr,no,pnb,hu,sh,sr,he,fi
1528345	Moulay_Idriss_082003.jpg	fi,sh,hr,ja
7652083	The_Matinee_Idol_handbill.jpg	en
58111	Dosso_Dossi_001.jpg	sk
7978613	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
2942521	Czern-conf_group.jpg	he,ar
54622	Larock-The_Idiot.jpg	mk,en,no
8011508	Ipf_NIH.jpg	en,or,el,sv,mk,fa,ko
8442229	Usual_interstitial_pneumonia_(1).JPG	it,ca,en,ar,zh
6509514	Naya,_Carlo_(1816-1882)_-_n._553a_-_Carpaccio_V._1506_-_Dettaglio_del_sogno_di_Santa_Orsola_(La_testa_della_Santa)_-_Academia,_Venezia.jpg	pt
151204	Gustave_Dore_L'Ours_Et_L'Amateur_Des_Jardins.png	ro
149820	Tizi_Ouzou_Tasdawit.jpg	esquote
695204	Gregorio_Larrañaga_Mañukorta_2010.jpg	eu
957854	Shakespeare.jpg	da
7513815	Aslambek-idigov.png	en
5045022	I_cinque_ladri_d'oro.jpg	it
124525	Grand_Ayatollahs_Qom_فتوکلاژ،_آیت_الله_های_ایران-قم_02.jpg	pnb,jv,he,simple,sv,da,uz,pl,zh,sd,fr
4182562	Okruzi_u_Zandžanskoj_pokrajini.PNG	sh
1472877	Nigeria_Benin_Cameroon_languages.png	ast,es
58105	Allah1.png	bs,sh,az,sq
9042	Pictofigo - Idea.png	wd,itquote,ia,sr,nnquote,eoquote
4407435	Jaan!_in_Hakui.jpg	en
2506837	Ideon alfahuset.jpg	wd,en,fr
1570267	Tables_Tournantes_-_L'Illustration,_Paris,_14_May_1853_(page_1_crop).jpg	af,en,ar
3659843	Noi.PNG	pt
51668	War2.png	wd
8636642	James_Damore.jpg	es,en
156284	EinKaremVisitationIdeogram.jpg	bh,mk,sr
6677040	Punuk.Alaska.skulls.jpg	en
398500	Ident_pt3.png	hi
6083293	Macau_ID_card_2013.jpg	zh
1305021	AlfaNoranda.jpg	com
176434	Louvre identifiers Ma1274-MR242.jpg	wd,pt,hi,vi,zh,ko
179836	On_Off_-_Zał_Wył_(3086204137).jpg	en,sv,ar
2301573	Peckham_Bruderhof.jpg	es,en
654862	Raoultov_zakon.png	ca
8410825	Isabella_Ferrari.jpg	es
8081238	Chanson_douce_(Leïla_Slimani).png	en,hu
126289	James_Hopwood_Jeans.jpg	ml,war,ko,lv
270249	Ambigram Ideal.png	wd,eoquote,itquote
4005312	ALFiqh.png	hi,arz,en,ms
58102	Reino_de_Galicia_Suevos.png	pt,gl
558112	Amz-comene_olmesse.JPG	es,en
1074636	Cherkassky_v2_p9.gif	tr
206903	Chakrasamvara_Vajravarahi.jpg	cs,ka
58094	Ardre_Odin_Sleipnir.jpg	is
3410213	Ida_Bombelles.jpg	nn
4413377	Mahyeldi Khatib Idul Adha di Sijunjung.jpg	wd
50997	Alexiy_(Vinogradov).jpg	pt,eo,fr,id
5188952	091102_Igudesman.JPG	it
203894	Mumblety-peg.jpg	en
1617297	Tic-tac-toe_5.png	cs,sk
5240264	Mandalarthiri_Stadium.JPG	com
5860419	SEA_Games_2007_Map.png	com
5860322	Southeast_Asian_Games_2005_stampsheet_of_the_Philippines_4.jpg	com
5860228	Sea_Games_22_poster.jpg	com
4103166	Southeast_Asian_Games_1997_stamp_of_Indonesia_4.jpg	com
2928370	Southeast_Asian_Games_1993_stamp_of_the_Philippines.jpg	com
5860131	Southeast_Asian_Games_1991_stamp_of_the_Philippines_2.jpg	com
4101407	Southeast_Asian_Games_1987_stamp_of_Indonesia_3.jpg	com
5859586	SEA_Games_1981_in_Philippines.jpg	com
4101403	Rolando_Albuera,_gymnastics_great_of_the_Philippines.jpg	com
2927546	SEA_Games_Logo.png	ur,pnb
5731390	Centroamericanos_Y_Del_Caribe_Veracruz_2014.jpg	sk
5155346	IvorWynneStadium_Hamilton.jpg	pl
4277471	Combinedblottoimage3.png	en
3538498	Gamification_techniques_8.jpg	ar,es
1123109	Paul_Cézanne,_Les_joueurs_de_carte_(1892-95).jpg	it
1043944	Diego_Maradona_2012_2.jpg	zh
4882533	Arizona_Diamondbacks_player_jd_Martinez.jpg	fr
1622362	The_big_4-0.jpg	en
8285450	Marco_van_Basten_1990-1992.jpg	de
8274595	Lothar_Matthaeus_2002.jpg	nl
54990	Ronaldo_Cannes.jpg	ms,hu,bn,sr,en,it,sq
6483936	Gaming_PC_set_up.jpg	tr,en,ja
3680544	ClanWar_CS16_CeBIT2006.jpg	de
375626	BgeCarSc.jpg	de,zh_yue,ml,arz,en,fi,th,ka,he,lt,id
43599	Edutainment.jpg	tr
1339051	Warren_Beatty_as_Dick_Tracy.jpg	nl
7128848	Morfologia_carta_UR.jpg	com
4794650	BoardGOT.jpg	bg
1420947	Robins_M_aime_Robins_M_a.png	fr
377122	Core_War_PMars_Screenshot.png	de
2366983	Ravel_Jeux_d'eau.png	ja,nl,vi
3808805	The-lying-game-logo.png	es,fr,de
2440712	1895-lumiere-une-partie-de-cartes.webm	fr,ko
3530977	El_Juego_del_angel.gif	es
7561607	Ender's_Game_Chronology-2.PNG	ro,pl
1737280	Ender's_Game_exhibit_(9322206564).jpg	com
2875816	Heads_tails_heads.jpg	en
3007306	Stacks_of_Canadian_Coins_(16269886909).jpg	es,en
5011218	Brandy_in_2011a.jpg	sv
7178339	Pyle_pirates_burying2.jpg	zh,fa,de,es,fr
70900	Popularity_of_name_Igor.png	com
4393246	Vegas slots.JPG	wd,uk
3967356	Kyiv, Ihorivska street.jpg	wd,uk
403381	Écran_d'épingles_Baby_Screen.jpg	fr
2900449	Ephesians_2,12_-_Greek_atheos.jpg	sl,uz,hr
3619068	Ignatyev_COA.jpg	fr
2368030	Ignatyev1.jpg	fr
1624646	Ignatyev1.jpg	fr
2962392	Ruscus_hyrcanus_(3).png	fr
3594891	STS-45 payload.jpg	wd,fr,az,ceb,en,zh,ar
1665520	RU_COA_Igelstrom_11-50.png	de
2051028	Masque-cimier_avec_un_coq-Egbira.jpg	sh
370050	The_American_Museum_journal_(c1900-(1918))_(17539257223).jpg	fa,en
2743199	Marche_italiane_nel_X_secolo.jpg	it,zh
797962	Mangaia_english_version.png	en
682347	Schiller_Musenalmanach_1798_267.jpg	en,de,uk
2087809	Anagallis_arvensis_(8744289915).jpg	bg
5150834	Polska_w_r._1811_i_1813_T.2.djvu	com
4627820	Ivacevičy_Station.jpg	be
5109226	Reginalds_tower_Waterford.jpg	en
58052	Popularity_of_name_Ivar.svg	com
7947503	Cui_CuiIP_Frontispiece_600.jpg	sv
3729909	IvanovkaSR.PNG	uk
5842454	Kurskaya_oblast_Rylsky_rayon.png	pl
7571518	Ivanovic_vs_simeone.jpg	fr,en,pt,it
3224241	Appartements_pontificaux_-_salle_des_gardes_suisses.JPG	com
4484888	Запоріжжя,_вул._Солідарності,_могила_Іванова_П.М.,.jpg	uk
2274290	Lena_watershed.png	en,it
4518897	Farabi_International_Award_2017_01.jpg	fa
4001587	Иванов.jpg	sah
2727879	IvanoKuvalatSR.PNG	uk
2727878	IvanoKazanSR.PNG	uk
892461	Alexios_III.jpg	el
6996912	מוטי_איווניר.png	he
445152	Pszeniec_gajowy_0179.jpg	ruquote
59532	Facial_Chronicle_-_b.15,_p._027_-_Ivan_III_enthroned.gif	en
6050097	Georges_Bizet_(flipped).jpg	sv
2459605	1932_Иван.webm	it
8608050	De-Iwan.ogg	com
6202075	Urfacastle.jpg	id
3303057	Hishiage_kohun_aerial.jpg	ja
4376866	Dihrem_of_Ibrahim_ibn_al-Walid.jpg	pt,fi,en
5193001	Sultan_Ibrahim_ibn_Adham_of_Balkh_visited_by_angels1009_IP.jpg	de,en
4267338	Fresco_Binding_of_Isaac_(Persian).jpg	br
2727876	IbraevoSR.PNG	uk
2727874	IbraevSR.PNG	uk
2727873	Ibraev2SR.PNG	uk
8090004	Darvazeghoran,_Iran_shiraz.jpg	es,en,fa
1592717	Ibrahim_ibn_Jakub.jpg	es,pl,en,sr,cs
1509933	Portrait_of_Ibrahim_Bey,_an_Egyptian_Lady_of_Rank,_and_a_Female_Water_Carrier_and_Child.jpg	bn,en,ar
4694433	Gizeh_Cheops_BW_1.jpg	jv
1526206	ابن_البناء_المراكشي.png	ar
57260	Şırnak_districts.png	pl
8303553	Ibn_Hud,_Cantigas_de_Santa_Maria_169.jpg	pt,es,ar,en
17123	Radhanites.png	it
57262	Mulla_Mumin_"Biography_of_Prophet_Muhammad".jpg	fi
6852309	Ahlul_Sunnah.png	en
364332	Iran_circa_1000AD.png	de
3710382	Al_Ma'arif.jpg	id
2198443	Monumento_a_los_enamorados_01.JPG	id,min
7848379	Ibn_Zafar_al_Siquilli.jpg	tr,en,it,ar
57225	CarpetmakingAlgiers1899.jpg	arquote
4535282	Ibn_Jinni's_Commentary_on_al-Mutanabbis_poetry.jpg	ro
1420366	Ibn_Wahshiyya's_985_CE_translation_of_the_Ancient_Egyptian_hieroglyph_alphabet.jpg	en,pt,id,ar,de
2342903	Patio_Aljafería.jpg	he,es,it,pt
5204068	ابن_أجروم.png	ar
57259	Lives_of_the_Physicians_WDL7476.pdf	ar,ja
6827536	Risala_Fiqhiya_الرسالة_الفقهية_-_ابن_أبي_زيد_القيرواني.jpg	en
5067723	Arabischer_Maler_um_1275_001.jpg	arquote
7158000	Hatibonim.JPG	wd
7099141	Jonah_ibn_Genach_1.jpg	es,ar,he
57258	Tugra_Mahmuds_II.gif	fi
8259477	Nologo_brazil.png	id
1472115	WIKITONGUES-_Esther_speaking_Ibibo.webm	en,sw,fr
1043180	Akwa Ibom.jpg	wd,fr,pl,he
777685	Bronce_ibero.jpg	lfn,pl,br
109804	Lenguas_y_dialectos_iberorromances.PNG	tr,uk,an,vi
4678361	Jarra.jpg	en,fr,es,ca,pt
3261687	Portugal_Spain_Locator.png	en,es,it
6684750	Tumba_de_Jorge_Ibargüengoitia_en_Parque_Florencio_Antillón,_Guanajuato_Capital,_Guanajuato.jpg	nl,eu
3005897	WIKITONGUES-_Sedang_speaking_Iban.webm	en
960376	Cagayan_river_watershed.png	no
57255	خانان_سائبیریا.jpg	pnb
4572703	Allah1.png	sh
8138029	Jason's_Tomb2.JPG	sh
624062	Samothraki_island.jpg	it,ja
1122332	Hiarbas.jpg	fr
33419	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
3329085	Bauer_-_Isis_Iphis.jpg	uk
5449995	IANfieldrecording2_copy.jpg	com
1188688	NAMA_Mystères_d'Eleusis.jpg	fr,it,ca,bg,fi,sh
8479478	Episkopos_Thavmakou_Iakovos.jpg	el
8336255	Catedrala_din_Husi46.jpg	pl
3944938	Hills_of_Gilead.jpg	no
8139829	Menorah7a.png	nl
683377	Programmer_writing_code_with_Unit_Tests.jpg	it
985700	Belarus-Minsk-Museum of GPW Exhibition-5.jpg	wd,sr,fi,az,ar,pt,vi,ko,nl,th,zh,zh_yue,fr,lb,en,de,sv,tr
1209035	Stamps_of_Germany_(Berlin)_1989,_MiNr_843.jpg	de
452044	Posle_12_veidl.JPG	en
1207273	Eric_Ruch.jpg	nl,ca,lt
4122754	8-inch_floppy_disk_-_IZOT,_Bulgaria.jpg	bg
6483820	Sverdlovskaya-pozkarta.png	de
8664564	Lostlogo.png	tr
1357970	I Musici - Ashqelon 1962.jpg	wd,ko,ca,en,ja,es,it
3454151	CADAL11202746_儀禮：五.djvu	com
2628011	Այթմատով.JPG	hy
5703294	A-propaganda-poster-from-the-Soviet-Union-in-the-1920s-391853265017.jpg	en,ka
2272547	Martyr_Saints_of_China.jpg	sw
52427	42-3-1-2-Grab-Johann-Soeltl-Alter-Suedl-Friedhof-Muenchen.JPG	de
4303880	East-Hem_565ad.jpg	com
2712202	Tả_Van的Giáy婦女.jpg	ko,vi,zh
308771	Julie_Lebrun_als_Badende.jpg	nl,fr,itquote,en,cs
941475	Korczak_Ziolkowski.jpg	pl
4065849	ZiuinSP.PNG	uk
7662402	Зюзин.jpg	kk
4324044	Muslim_cemetery_in_the_city_of_Ufa_10.JPG	ba
2727869	ZuiakovoSR.PNG	uk
470706	Allah1.png	ba,sq,simple
2521419	Grab_Ludwig_Suthaus_(Friedhof_Heerstraße).jpg	fr
5646893	Johannes_Meiner_71.jpg	com
367875	ZoroastrianismSymbolWhite.PNG	en,fa
6045682	Bundesarchiv_Bild_183-70560-006,_Oberländer-Braunbuch,_Pressekonferenz.jpg	com
3527710	US Army 52862 Zumba adds Latin dance to fitness routine.jpg	wd,ar,ro,hu,fa,ml,tr,et,pl,ko,pt
5250445	تخطيط_كلمة_الإسلام.png	id
3202312	Sulzer_grave,_Vienna,_2016.jpg	com
