120194	Valar_Relations-fr.png	com
911996	DSC00350_-_Encausto_da_Solunto_-_sec._I_a.C._-_Foto_di_G._Dall'Orto.jpg	ca,sh
670464	Rathaus_Augsburg_Ostern_2008.JPG	hu
312821	Zbehovia_a_putnici_poster.jpg	com
11944	AugustineLateran.jpg	eo
374092	Gaillardia_pulchella_at_kiba_park_2011.jpg	it
1157536	Henryk_Rauchinger_-_Dzieje_Polski_t._III.jpg	pl
1142887	AugustSauer.WienerNeustadt.08Aa.JPG	da
1588079	Heiki Nabi.jpg	wd,pl,hu,simple,lv,en,ru,no,et,fi,de
474973	August_Strindberg.jpg	no
101208	Augur,_Nordisk_familjebok.png	es,it,tl,fi,he,eu,ko,af,tr,uk,en,sl,lt,ca,cy,da,de,id,la,ru,nl,ja,sv,pl,ar,no,sq,eo,be,tg,bg,jv,hy
928982	Augsburg Friedenstafel.JPG	wd
225204	20050204053-kev-aktion-augsburg.jpg	sv,no
458930	LasManazasdelDictadorGarciaVega.jpg	gl
358323	Ledger.png	ar,en
384382	Audit_Cycle.jpg	tr,vi,tl,ms,su
926990	Vintage_Eckstein_Bros.,_Inc._Screening_Audiometer,_Tetra-Tone_Model_EB-46,_Circa_1975_(16733399820).jpg	hi,es,ml,or,ru,ta,mk,pl,hr,en
750122	35mm_film_audio_macro.jpg	he
262169	VLC_avi.png	ru,ca,hy,fr,pt,ast,es,nl
26481	Oude_stadhuis_aan_de_Groenmarkt_in_Den_Haag_(20).JPG	ru,en
988792	CP église Saint-Sulpice d'Audeville, Loiret, Centre, France.jpg	wd,eu,it,pl,hu,uk,ce,zh,vec,ro,es,tt,en,ca,sk,sq,pt,fr,sr,sv
1162556	Audencia.JPG	wd
851765	Amicale_Vs_Auckland_City_(1)_(Imagicity_740).jpg	da,id
966177	DickseeRomeoandJuliet.jpg	ja,sv
1066236	RBC-Bad.gif	pt
1033051	Zenit-Videoton (4).jpg	wd,arz,ru,vi,no,ko,ar,fr,es,ja,hu,nl,de,en,it,pt,pl,uk,ca,he
610012	Box_Art_Not_Available.png	sr
987913	Vilija_Matačiūnaitė_-_Attention_presentation_(English).webm	tr,en,sv
778627	AVRT.tif	ar,en
754553	Attractor_Poisson_Saturne.jpg	en,fr,nl,eo,ja,lt,sv,ru,fa,sr
318756	Mysticchord.png	ca,als,la
221222	Atomic size periodic table.svg	wd
1642073	Atomic capture.gif	wd,fr,pl,en,ro
244984	MHL.png	wd
1203	Bohr_model.jpg	hr
196036	Stylised_atom_with_three_Bohr_model_orbits_and_stylised_nucleus.png	cv,ru
870581	Ionenfalle_-_Quantencomputer.jpg	th
287893	LMables_1.0.8_Level_1.png	com
138507	Pinacoteca_Querini_Stampalia_-_Leucippus_-_Luca_Giordano.jpg	sr,es,gl,hr,ast
586815	NAM_500_MB.PNG	pt,no,nl,ja,en,el,nn,fr
41457	Atmospheric_Temperature_Trends,_1979-2005.jpg	hy
1638455	Azteca_entrance.jpg	ca
529870	Athletics pictogram.svg	wd
1551712	Athletics pictogram.svg	wd
1224122	Stade_Olympique_des_JO_de_Rio_2016_(28633599424).jpg	de
1224117	Noite_de_atletismo_no_Engenhão_1038903-18.08.2016_ffz-7672.jpg	en,bs,pt,fr,de,mr,zh
1224058	Engenhão_vista_atrás_do_gol.jpg	ja
1223507	Stade_Olympique_des_JO_de_Rio_2016_(28633599424).jpg	de
1223630	Stade_Olympique_des_JO_de_Rio_2016_(28633599424).jpg	de
1223502	Engenhão_vista_atrás_do_gol.jpg	en
1223437	Sara_Kolak.jpg	fr
1224102	Stade_Olympique_des_JO_de_Rio_2016_(28633599424).jpg	de
1224152	SandraPerkovićTourHonneurRio2016.jpg	fr,pt,sr
1224143	Mahmoud_Samimi_at_the_2016_Summer_Olympics_12.08.2016_03.jpg	de
1223745	Recreio2011.JPG	de
1223110	Recreio2011.JPG	de
1585239	Engenhão_vista_atrás_do_gol.jpg	mr,de,zh,da,ja,en
1516108	ElaineThompson200mRio2016.jpg	no,da,fr,uk,mr,sr,zh
1515928	Bolt_conquista_tricampeonato_também_nos_200_metros_1038880-18.08.2016_ffz-8105.jpg	zh,uk,da,no,en,mr,ja,de,it
1515649	Engenhão_vista_atrás_do_gol.jpg	no,bs,zh,en,da,mr,ja
1224078	ElizaMcCartneyHeatPoleVaultRio2016_010.jpg	de,pt
1254994	AnitaWRio2016_cropped.jpg	pt,fr
1223622	Wikinews-logo2.png	frnews
825142	London Olympic Stadium Interior - March 2012.jpg	wd,nl,pl
825575	London Olympic Stadium Interior - March 2012.jpg	wd,pl
824863	London Olympic Stadium Interior - March 2012.jpg	wd,pl,nl
1516107	London Olympic Stadium Interior - March 2012.jpg	wd,pl,nl
843357	London Olympic Stadium Interior - March 2012.jpg	wd,nl,pl,ca
1515648	London Olympic Stadium Interior - March 2012.jpg	wd
477307	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
477425	Beijing_national_stadium.jpg	nl
496286	Isinbayeva_Berlin_2009.jpg	sr
496406	2008_Australian_Olympic_team_Steve_Hooker_-_Sarah_Ewart_cropped.jpg	en,pl
496841	Samuel Wanjiru2008 Summer Olympics2.jpg	wd,nl,pl,fr
349629	Barbora_Špotáková_2010.jpg	pl
496707	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de,nl
496742	2008 Summer Olympics - Men's 5000m Round 1 - Heat 3.jpg	wd,pl,fr
999032	OhuruoguBeijing.jpg	bn,nl,tr,en,it,uk
496882	Taylor_in_blue-cropped.jpg	pl,en
496494	Warinerbeijing.jpg	uk,bn,nl,tr,fr,en,pl
497057	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
1516106	Birdsnest_action.jpg	nl
496486	Bolt200.jpg	tr,en,hu,bn,fr
496728	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	nl,de
496855	RoblesBeijing.jpg	wd
1515642	2008_Summer_Olympics_-_Womens_100m_Round_2_-_Heat_1.jpg	it
496825	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	nl,de
497055	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
1515883	20090818_Shawn_Crawford.jpg	en,fr
845026	Olympic_Athletics.png	en
1194216	Womens-long-jump-final.jpg	de
1516053	Marion_Jones_Sydney_200m_2000.jpg	fr
1515871	Sydney_olympic_stadium_track_and_field.jpg	en
1515623	Womens-long-jump-final.jpg	de
872237	Maurice_Greene,_Sydney2000.jpg	fr
853112	Perec_Atlanta_1996.jpg	fr
1194984	Michael_Johnson_1995.jpg	en
882072	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
950527	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
877707	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
850388	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
1194242	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
877936	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
877810	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
882176	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
963895	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
877941	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
942772	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
879314	1991_CPA_6349.jpg	en
932976	Olympic_Athletics.png	en
887549	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
851116	Estadio_Olimpico_de_Montjuic_-_panoramio.jpg	de
1013775	Olympic_Park_Stadium.jpg	en,de
1515977	Olympic_Park_Stadium.jpg	de
1515866	Olympic_Park_Stadium.jpg	de
1515611	Florence_Griffith_Joyner2.jpg	fr
849745	Carl_Lewis_2011_Shankbone.JPG	lv
1518454	Owen_Hamilton,_a_Jamaican_athlete.jpg	de
1515974	Olympic_Torch_Tower_of_the_Los_Angeles_Coliseum.jpg	de
1515862	Olympic_Torch_Tower_of_the_Los_Angeles_Coliseum.jpg	de
1515608	Olympic_Torch_Tower_of_the_Los_Angeles_Coliseum.jpg	de
847317	Olympic_Torch_Tower_of_the_Los_Angeles_Coliseum.jpg	de
1517523	RIAN_archive_556242_Silver_medalist_of_the_1980_Olympics_in_800m_running_Sebastian_Coe_from_Great_Britain.jpg	fr
847031	RIAN_archive_487039_Opening_ceremony_of_the_1980_Olympic_Games.jpg	de
1515972	RIAN_archive_487039_Opening_ceremony_of_the_1980_Olympic_Games.jpg	de
1515858	Pietro_Mennea_en_1973.jpg	en
859844	Olympic_Athletics.png	en
1515577	RIAN_archive_487039_Opening_ceremony_of_the_1980_Olympic_Games.jpg	de
870685	RIAN_archive_487039_Opening_ceremony_of_the_1980_Olympic_Games.jpg	de
1515985	Men_800m_final_1976_Olympics.jpg	en
846991	Stadeolympique.jpg	de
1515955	Stadeolympique.jpg	de
1515855	Don_Quarrie.jpg	en,fr
859829	Olympic_Athletics.png	en
1515554	Stadeolympique.jpg	de
868340	Stadeolympique.jpg	de
846728	Ludvík Daněk 1972.jpg	wd,en,fr
1516789	Andrzej_Kupczyk_and_Dave_Wottle_1972.jpg	fr
868152	Lasse Virén c1974.jpg	wd,fr
868260	2014_Olympiastadion_Munich.jpg	de
1515953	Renate_Stecher_c1974.jpg	fr
845664	Valeriy_Borzov_1972.jpg	en
859804	Olympic_Athletics.png	en
846961	2014_Olympiastadion_Munich.jpg	de
845098	Valeriy_Borzov_1972b.jpg	en
1515946	Estadio_olimpico_universitario_unam.jpg	de
1515814	John_Carlos,_Tommie_Smith,_Peter_Norman_1968cr.jpg	it,fr,en
1515499	Wyomia_Tyus_1968.jpg	fr
868300	Estadio_olimpico_universitario_unam.jpg	de
1515938	Edith_McGuire_1964b.jpg	it
1515813	Paul_Drayton,_Henry_Carr,_Edwin_Roberts_1964.jpg	fr,it,en,pl
1515496	Kamekura_Design_(2152157038).jpg	de
951688	100m_dash_1964_Olympics.jpg	pl
1515936	Rome_Olympics_1960_-_Opening_Day.jpg	de
1515810	Rome_Olympics_1960_-_Opening_Day.jpg	de
1515495	Rome_Olympics_1960_-_Opening_Day.jpg	de
1515934	MCG_(Melbourne_Cricket_Ground).jpg	de
1515489	Betty Cuthbert, c. 1950s, by Ted Hood.jpg	wd
1515933	Nations_at_1952_Olympics.jpg	de
1515775	Olympic_stadium_of_Helsinki_in_1930's.jpg	en
1515485	Marjorie_Jackson-Nelson_1952.jpg	fr
1515259	Nations_at_1952_Olympics.jpg	de
1515930	Opening_of_the_Olympic_Games_in_London,_29_July,_1948._(7649948798).jpg	de
1515773	Mel_Patton_1948.jpg	pl,en
1515457	Olympische_dag_in_Amsterdam._Fanny_Blankers-Koen,_Bestanddeelnr_903-4520.jpg	fr
1515270	100_metres_final,_London,_1948._(7649951752).jpg	pl,fr
1515771	Jesse_Owens_à_Berlin,_JO_de_1936.jpg	fr
1515450	Berlin_1936_-_women_100_m_athletics_-_final.gif	en,de
1515307	Jesse_Owens_1936.jpg	fr
1515770	L.A._Memorial_Coliseum_Entrance.JPG	de
1515444	L.A._Memorial_Coliseum_Entrance.JPG	de
1515318	L.A._Memorial_Coliseum_Entrance.JPG	de
1515769	Olympic_Stadium_Amsterdam_1928_(large).jpg	de
1515417	Ethel_Smith_Fanny_Rosenfeld_1928_Olympics.jpg	fr
1515323	Georg_Lammers,_Percy_Williams,_Jack_London_1928.jpg	fr,en
1515700	Stade_de_Colombes_1924.jpg	de
1515326	Stade_de_Colombes_1924.jpg	de
1516148	1920_olympics_poster.jpg	de
1515698	1920_olympics_poster.jpg	de
1515329	(Charley)_Paddock_gagnant_(la)_finale_(...)Agence_Rol_btv1b53053649r_1.jpg	de
1516145	1912_Athletics_men's_400_metre_final.JPG	fr,it,pl
1515696	1912_Athletics_men's_200_metre_final2.JPG	it,pl,fr,en
1515407	1912 Athletics men's 100 metre final3.JPG	wd,pl,fr,it,en,ca
1516144	Wyndham_Halswelle.jpg	it,fr
1515693	1908_200_metre_athletics_final.JPG	en,it
1516142	Finish_of_400_m_running_event_at_the_1904_Summer_Olympics.jpg	en,no,ca,it
1515691	Francis_Field_1904.jpg	de,no
1515410	Francis_Field_1904.jpg	no,de
1516122	Coubertin_-_Une_campagne_de_vingt-et-un_ans,_1909_(page_162_crop).jpg	en,it,el
1515411	JarvisFrank_1900.jpg	en
993584	Edwin_flack_side_profile.jpg	el,en
228727	Ancient discus dedicated to zeus.jpg	wd,nl,ca
1540891	Antennae_galaxies_xl.jpg	ar,it,ja,ko,hr,nl,zh,en,af,pt
1058382	Cross section of Atlas, National Fruit Collection (acc. 1950-127).jpg	wd,com
688013	Canopy.jpg	ru,nn,it,ar,en,pt
1004465	AtlanteanA.png	gl
1127934	George_W._Bush_180510-D-SW162-2119_(42041343341).jpg	hy,ar,ru,fr,uk
1033117	2001 Atlantic hurricane season map.png	wd
1025265	2000 Atlantic hurricane season map.png	wd
354106	L'Ouragan_de_1780_avec_vaisseau_anglais_en_perdition_près_de_l'ile_de_Sainte-Lucie.jpg	com
260798	This_is_a_logo_for_Atlantic_Records.png	pl,uk
1389035	2014_Boardwalk_Hall_01.JPG	sv
1388842	ArenaatGwinnettCenterSat.png	sv
1606028	US_Navy_110729-N-KB666-092_Master_Seaman_John_Penney,_left,_onducts_pre-dive_checks_with_Ordinary_Seaman_Kemar_Smith,_sitting_left,_Petty_Officer_D.jpg	com
213435	Eugene_Ferdinand_Victor_Delacroix_Attila_fragment.jpg	sr
1319246	Atelier_langue_atikamekw_à_Bibliothèque_du_Plateau-Mont-Royal_2.jpg	com
1115950	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
448642	1906_olympics.jpg	ast,sh,it,gl,hu,ca,he,mr,sr,no,sl,pl,id,fi,az,lt,de,ko,af,es
198021	Monumental_axis.jpg	bs,eu,ar,az,en,es,sr,ko
280587	Athenagoras_of_Athens_-_Legatio_pro_Chistianis_et_De_resurrectione_mortuorum.png	itquote
371222	Chemenchery_6159.jpg	com
1511796	Stade_Olympique_de_la_Pontaise.jpg	en
924189	Shelly-Ann_Fraser-Pryce_2012.jpg	com
707431	Atény,_pohled_na_město_II.jpg	nl
1122761	1896_Olympic_tennis.jpg	de,lv
245367	The Athenaeum of Hadrian, built in 123 AD, located in Piazza Venezia, Rome (21038030476).jpg	wd,nl
1644507	Rigveda_MS2097.jpg	hi,pa,pnb
36478	Nyamata_Memorial_Site_13.jpg	it
454535	B&W_girl_portrait_with_sunglasses.jpg	hi,ar,pt
720051	Gare_de_Saint-Michel,_plaque_fleurie_attentat_1995.JPG	fr
434081	Cromwellcoin.jpg	en,br,vi,lt
460315	Balance.JPG	ar
1652885	Atassut_logo.jpg	da,de,it
54241	Atari 1040STf.jpg	wd,ru,es
392964	Epikouros_Met_11.90.jpg	bg
1617127	36Atalante (Lightcurve Inversion).png	wd,ast,sk,arz,es,eu,tt,hy,hu,fr,sv,ar,uk,fi,ca,ru,pl,pt,no,be,lb,ce,en,ro
376007	PIA00245_Baltis_Vallis.jpg	com
211568	Islamic_Coronet.png	ko
98258	FolsomStatePrison.jpg	wd
518535	ReactOS-0.4.13_at_command_667x594.png	en
1285346	Asau_jud_Bacau.png	tt,pt,ro,ce,en,eu,zh
123312	Acheloos,_detail_of_roman_mosaic_from_Zeugma.jpg	eo
233442	Human_headed_winged_bull_facing.jpg	eo,ca,fr
69878	Jules_cesar.jpg	fr
526293	EST_Scouts_Battalion_Iraq_2005-2.jpg	fr,ca
768460	Devil`s_Codpiece_Grip_-_Kiss_LG_Arena_May_2010.jpg	eml
1495351	Asuni_.jpg	ru,de
1115815	Panathenaic_amphora_Kleophrades_Louvre_F277.jpg	fr
300189	Hector Astyanax MN Jatta.jpg	wd,hu,la,nl,uk,ca,ru,fr,br,sv,ka,el,eo,de,pl,es
750904	King Astyages submitting to Cyrus.jpg	wd,id,fa,sl,de,be,hy,eu,arz,ca,en,no,ku,pl,da,bg,ar,az,hu,gl
499179	Skagerak_Arena_turf.jpg	uk
860173	Astrophocaudia_LM.png	fr,zh
680725	Nocover.png	el
561596	IC 1687 SDSS.jpg	wd
700654	Screenshot_of_the_ESO_Archive_Science_Portal.tif	uk,ms,en
166958	Ilc_9yr_moll4096.png	ar
3003	Astronomical unit.png	wd,gl,sv,ru,it,simple,gn,de,zh,ast,id,sd,pa,ckb,scn,th,rue,ar,ps,en,ur,ko,bn,es,ja,fa,ca,vi,an,mk,pnb,li,sr,ro,hi,tt,eu
376648	Christer_Fuglesang_underwater_EVA_simulation_for_STS-116.jpg	fi
1222354	Hubble_Captures_Vivid_Auroras_in_Jupiter's_Atmosphere.jpg	en
773008	Astroboy.jpg	he
901507	Playground-_Astron'out.jpg	lv
1210955	Heliades_by_Rupert_Bunny.jpg	pl
223701	Astrid_Lindgren_1924.jpg	no
214741	5-Astraea-Size.svg	wd
1637522	AstraZeneca_HQ_in_Cambridge_UK.jpg	es,he,ar,arz,ja
1142878	Meridional+SagittalPlane.png	it,nl,hr
705613	Gérard_Depardieu_Cannes_2010.jpg	plquote
535227	Cäsar.jpg	sv
236607	Collinder_399.jpg	zh,fi,ro,la,sh,no,sv,af,hr,ar,pt,ka,da,ml
234320	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
954422	Astaxanthin-3D-spacefill.png	en,zh,id,ru,ko
683995	Södertälje_Fotbollstadion.jpg	nl
1495350	Reliefkarte_Italien.png	bg
1471786	Avenue_Victoria,_3.jpg	fa,de,en,it
1102834	ERB Practical Skills Training and Assessment Centre.JPG	wd,en,no
357272	Motorola_6800_Assembly_Language.png	da
1113251	Comic_image_missing-pt.png	pt
1106418	Coreymaydefault.jpg	com
463071	Wiki-analsex.png	pt,ca,oc
1653873	Josef_Suk.jpg	de,ca,en,bg
1321212	British_Library_Lansdowne_MS_782_f022v_-_Chanson_d'Aspremont_-_Charlemagne_&_Roland.jpg	es,fr
1497049	2009_Emir_of_Qatar_Cup_Final_-_Al_Khalifa_Stadium_Doha_(3580966721).jpg	com
819357	Front_of_the_Doerr-Hosier_Center_at_the_Aspen_Institute_-_2.JPG	de,uk
1468457	Legumain.png	en
71466	AssociativeArray.tif	bg
14336	Associativity of binary operations (without question marks).svg	wd
1142261	Laurinská_2_05.jpg	sk
916748	Poire_phili_1.JPG	fr,th
469286	Les Courtilles quais.jpg	wd,arz,it,de,hu,ru,ar,en,fr,eo,es,zh,pt
1442217	Asma Niang.jpg	wd,arz,en,pl,it,ar,no,ast,fr
604346	Narnia_aslan.jpg	es,he
300498	Morelasci.jpg	en,zh,ca,es,eu,pl,eo,kk,uk,gl,hy,ru
1124866	Johann Ulrich Krauss 1690 - Ascalaphus.jpg	wd,fr,ru,el,de,ca,en
974547	Ask.fm_Logo.png	ko,kk,sv,be,bn
315366	David_-_The_Death_of_Socrates_crop.jpg	it,fi
937527	Pannenhilfe.jpg	de
235879	Flickr_-_Government_Press_Office_(GPO)_-_THE_SUPREME_COURT_JUSTICES_AND_THEIR_LAW_CLERKS.jpg	en
1277154	US_Navy_061026-N-5271J-014_Jennifer_Tonder_(right),_a_teacher's_aide_for_a_3rd-4th_grade_multi-age_class,_discusses_the_various_books_available_from_the_Reading_Is_Fundamental_(RIF)_grant_given_to_Sasebo_Elementary_School_with.jpg	uk,ko,en
605668	Ice_Hockey_2-on-1_One-Timer.gif	en,uk,lv,fr,ru,sv,fi
346622	SNA_segment.png	zh
1297872	SapporoDome2004-2.jpg	sv
1297353	Золотая медаль Азиады-2011.JPG	wd
1297302	Changchun 2007 sign at Sports Center.jpg	wd,ar
1295844	Asian_Winter_Games_host_cities.png	pl,fi
904492	Asian Development Bank headquarters.jpg	wd,az,ba,ta,uk,vi,fi,lo,my
1616712	Salmiya, Kuwait at night cropped.jpg	wd,ast,ar,ca
418003	Asialeagueicehockeytrophy.JPG	sv,it
1036266	Asian Financial Crisis EN-2009-05-05.png	wd,th,fa,lt,ast,fi,pl,eo,ka,hy,ca,zh_yue,ja,ms,uk,ta,ko,mk,es,sk,nl,id,bg,en,ru,mn,pt,is,sv,su,tr,it,vi,zh,ar,ba
674644	Asefathanivharim.jpg	he,ar
415712	Barapasaurus1.jpg	pl
821727	FesteggiamentiPalaHodegart.jpg	pl
410501	Picto_infobox_reptile.png	ko
965588	Libertad_para_Asia_Bibi_(5222932111).jpg	da
1145754	Ashley_Williams_at_Every_Day_premiere.jpg	ka
737948	Ash_Ketchum_(5764005330).jpg	pl,es
3518	The_Asphalt_Jungle_(1950_poster).jpg	ru,fr,it,es,en,uk,pl,enquote,bn,ko,ja
101760	Assertiveness_principles.jpeg	eu
90987	Test-tubes.jpg	ja
470848	A_day_in_the_life_of_an_OR_technician_160920-F-AE629-070.jpg	sv,tr,en,ko
18930	Stained_glass,_Holy_Family_Church,_Teconnaught,_September_2010_crop.jpg	la,en
452847	Natal_Chart_--_Adam.jpg	pt,an,zh_yue,pl
487744	עשהאל - תצלום אוויר.jpg	wd,he,nn,pl
690177	The Memex (3002477109).jpg	wd,fi,it,en
961523	Edizioni_Musicali_Radio_Record_Ricordi,_copertina_dello_spartito_musicale,_1949_-_san_dl_SAN_IMG-00001816.jpg	id,en,it,hu
273753	Vilnius.Lietuvos nacionalinis muziejus.jpg	wd
1495348	Esterno_Area_Partenze.JPG	itvoyage
455589	Phenyl-group.png	id,da,sr,pl,ta,el,sh,ro
867317	Arvin.jpg	wd
1138286	Gripswalder-Matronenstein-Mercurius-_Arvernus-01.png	als,en,fr,de
1057531	Greece_ethnic_1897.JPG	pl,ro,bg
591266	King_Arthur_and_the_Knights_of_the_Round_Table.jpg	el,eo
597681	Chile VS. Australia (13) 2017-6-25 Arturo Vidal.jpg	wd,bg,sr,sq,it,nl,ne,ast,zh,ca,tg,vi,pl,ckb,sv,be,es,de,he,hr,ro,jv,no,sl,el,lv,ml,tr,en,mg,diq,gl,ukquote,az,be_x_old,ka,fi,bn,fr,mk,ru,ko,id,fa,uk,sco,ar,nn,et,th,azb,arz
15356	Slansky-Prozessprotokoll.jpg	com
888548	Baden,_Helenenfriedhof,_Grab_Artur_Bylandt-Rheidt.jpg	com
113978	Balfour_portrait_and_declaration.JPG	nn
128563	Lateral meniscus damaged tibial cartilage.jpg	wd,nl,eu,tr,he,en,ia,sv,ar
475694	Arthrogryposis_multiplex_congenita_(by_Adolph_Wilhelm_Otto_1841).png	fa,en,es,he,pt,it,ar
955973	Lady Gaga Swine Artrave.jpg	wd,ar,hy
811876	Lady_Gaga_-_ARTPOP_logo.png	is,eu
1093960	Artis Lazdiņš.JPG	wd,fr,de,arz,it,pl,en
738385	Illu01_head_neck.jpg	ast,mk,es,bg,nds,als,en
1449269	DOTA-logo-wis.png	es
416355	Campylogn_DB.jpg	ca
1017810	Arthur_Ride,_Europa-Park_(27846074883).jpg	da
981497	Finale_du_3000_mètres_steeple_aux_JO_de_Londres_en_1908.jpg	fr
139779	Flickr_-_Siebbi_-_Dieter_Kosslick_^_Arthur_Penn.jpg	da
442898	Dove_Arthur_Nature_Symbolized_1911.jpg	es,nl,ja
1592543	US team leaving.jpg	wd,it,no,nl,az,arz,fr,da,ca,es,el,ko,sr,pl,fa,ar
109660	Kinks_1969.JPG	nl
471005	Arthashastra.jpg	pt,tr,or
837365	Correctional Activities at Central Jail Faisalabad, Pakistan in 2010 - Convict artists busy in drawing designs of carpets on graph papers.JPG	wd
1583272	Arteriovenous malformation in hereditary hemorrhagic telangiectasia Case 150 (5414485428).jpg	wd,ru
97220	Artemisia.png	es
749084	Artemis_Fowl_logo.png	da
157434	ARTEMIS.jpg	he
843129	Papiro_Artemidoro.jpg	itquote
482610	Soft-bodied Plant Beetle - Flickr - treegrow (2).jpg	wd,sv,ceb,es,en,ar,pt,ru,no,fa,pl,hu
1455768	Artyom Kyuregyan vs Håkan Nyblom Athens 2004cr.jpg	wd,de,it,hy,ru,pl,es,en,el,fr,fa,uk
1547554	KMM_Merz_01.JPG	en,ru,fi,el
1493633	Boccherini-Quatuors_op._26_(ed_Ataria_op._32)_-_frontispice.png	fr
1455276	Artak Margaryan.jpg	wd,it,es,fr
677919	Devo,_Atlanta,_Ga.,_Dec._27,_1978_Agora_Ballroom.jpg	ru
936844	Arsène_Lupin_contre_Herlock_Sholmès.jpg	fr
1489371	Bundesarchiv Bild 183-N0615-0032, Fußball-WM, Italien - Haiti 3-1.jpg	wd,pt,de,ca,en,hu,arz,it,hy,azb,pl,fr,uk,fa
474615	Arsenolamprite.jpg	wd
614475	Arseniy Golovko 1.jpg	wd,uk,arz,pl,ru,de,ca,no,fr,es
1261816	Lollingite-177964.jpg	ca
1189510	Vlasov vs. Julfalakyan London 2012 Greco-Roman Wrestling final.jpg	wd,pl,ru,fa,uk,et,sv,nl,fr,be,it,hyw,no,mn,zh,en,de,fi,hy,ka
223690	Popularity_of_name_Arsen.svg	com
423390	Perotin_-_Alleluia_nativitas.jpg	hr,fa,en
1214049	LogoVixen.png	com
86593	1985 European GP Berger.jpg	wd
1185886	Paris-XIIIe-mairie.jpg	de,ru,fr
341623	Pardubice,_Hůrka,_zastávka_Dubina,_centrum,_jízdní_řády.jpg	com
1047768	Březina_(MB),_autobusové_jízdní_řády.jpg	com
1039695	Kari-gurashi_no_Arietti_title.jpg	es,bg,sv,itquote
1115777	Pankratiasten_in_fight_copy_of_greek_statue_3_century_bC.jpg	ru
515434	Arrakis.jpg	wd
218027	Spalony dom.png	wd,it,ca
223506	Árpád_Ráckeve.JPG	es
221247	Arpeggione Henning Aschauer 1968.png	wd,ca,ru,ro,hu,he,fi,ja,hy,de,nl,es,fr,en
1205737	Proflavine_3d_model.png	com
1236369	Giuseppe_Verdi_by_Giovanni_Boldini.jpg	da,nl,es
1607923	Arola_20_(1).jpg	pnb,en
421420	Sergey_Solomko_009.jpeg	uk,ru,cv
1609530	Harrach_zu_Rohrau_und_Thannhausen-Wappen.png	de
1175605	Ernst der Ältere von Schwaben.jpg	wd,ca,uk,bg,arz,el,es,nl,fr,pl,it,ru
597846	Freud's_couch,_London,_2004_(2).jpeg	en
933012	Arnold Kruiswijk Vitesse 28062015.png	wd,pl,de,en,da,nl,id,ar,fr,mg,arz,es,ja,ru,it
223269	Wergeland.jpg	no
776277	Lepus_charta.png	ca
626420	Ac1100ae-117d-f568.jpg	sk,en
1200315	Bronselaget_1936.jpg	he
1546044	Arne Borg.jpg	wd,fi,he,es,no,fr,ar,ca,sv
222970	Popularity_of_name_Arne.svg	com
978545	Echmiatsin_altair.jpg	ro,en,sw,zh,tr,es,ar,pt,it,hy,eo
1312169	Cathedral_of_St._James.JPG	it,eo,fr
1329267	Surp Khach Gyumri, Armenia, June 2015.jpg	wd
1019619	VBET_Armenian_Cup.jpg	fr,en
828793	ASALA_logo.png	hyw,no,sl,it,tr
326177	Logo_uja.jpg	de,arz,uk,be,ar,ca,he
1030253	Artvin_Turkey_Provinces_locator.gif	it
1528929	Adana_Turkey_Provinces_locator.gif	it
1253011	Lwow-wiezaKatedryOrmianskiej.JPG	wd
1007568	St Elie - St Gregory Armenian Catholic Cathedral.jpg	wd,it,no,zh,ru,pl,es
776356	IPhO-2017.jpg	com
1226726	Ruben_Aleksanyan_(ARM)_Rio_2016.jpg	com
180715	Prop and wings.svg	wd
362740	A_SOLDIER_OF_CHU-SAN,_Armed_with_a_Matchlock_Gun.jpg	ja,ko
1601088	Gloster_Meteor_NF.14_WS848_AWA_FAR_11.09.54_edited-2.jpg	fa
1442304	Anthony_Armstrong_10_30_2010.jpeg	com
787879	Ben29.jpg	wd
186576	Arminius.jpg	pl,es,bg,ca,fi,cy
229195	Logo mit Rand.png	wd,no,pl,bg,lv,diq,ja,arz
222949	Armin_Assinger_Nacht_des_Sports_2008.jpg	sl
667361	GNM - Armilla.jpg	wd,en
1097526	Salieri_Armida_Ouvertüre.jpg	it,es,de
