96830	Orpheus_&_Linus_Family_Tree_(Greek_Mythology)_(English).png	la,tr,sk,el,ca,eo,he,cs,fr,it,pt,bg
224128	Linguafranca.jpg	wd
869477	Beacon_on_the_north_end_of_Linga_-_geograph.org.uk_-_1930460.jpg	ceb
956634	Lindackerite-91231.jpg	it
851277	Magnus Øen Carlsen vs. Aronian Linares 2007.jpg	wd,bs,fr,ca,et,ar,lt,en,fa
409175	Australian_toad.jpg	vi
934575	Conspiracy_2.jpg	enquote
875877	Limbu_script.png	kv,zh_classical,ru
504515	The_freshwater_fishes_of_British_Guiana,_including_a_study_of_the_ecological_grouping_of_species_and_the_relation_of_the_fauna_of_the_plateau_to_that_of_the_lowlands_(1912)_(14584238349).jpg	com
555109	Limanda_sakhalinensis.jpg	ceb,ru,fr,en
698664	Seal_of_Livingston_County,_New_York.jpg	de
142859	EmilyOsmentApr09.jpg	wd
294773	Paris_Photo.jpg	cs
120045	Ligne 2 du métro de Lille-Métropole - Station Mitterie (03).JPG	wd
946948	Lilies_of_the_Field_(1963_film_poster).jpg	pl,ru,en,ja
333327	Lilavati-problem.png	en
96732	Hector_Cassandra_Pomarici_Santomasi.jpg	it
363815	Lycian inscription at Xanthos.jpg	wd,ko,ca,nn,zh,en,sl,hy,el,diq,ja
885554	Shot_glass_in_imp._fl_oz.jpg	en,ko,it,es
117702	Economics_circular_flow_cartoon.jpg	en
122053	Old_church_building_for_sale,_Widnes.JPG	fa,zh
94116	Example Likert Scale.svg	wd
135929	Neil_Young_in_Austin,_1976.jpg	de
282305	Werwolf.png	ru,uk
112575	Ligurian Wikipedia screenshots.png	wd
124028	Idioma_ligur.png	gl,uk,nl,fi,ca,tl,ast
138246	Thunderbolt 3 interface USB-C ports.jpg	wd,ru,pl,af
374187	Banner of the Holy League 1571.png	wd,ca,bg,uk,ko,sv,fr,ru,de
653697	Rocking_purple,_Billy_Bean_supports_-SpiritDay_at_Dodger_Stadium._(30337931592).jpg	en
295832	Everth_Cabrera_slides_into_2nd_during_a_game_against_the_Dodgers_on_July_27,_2010.jpg	gl
151037	Trevor_Rosenthal_pitching.png	gl
151721	Jason_Heyward_at_bat.JPG	gl
46602	Logo_LCR_rouge.png	ca,ia,tr,it,de
753437	Marx_and_Engels.jpg	ro,ca,es,gl
928808	Katholische_Liga_Carl-Theodor_von_Piloty.jpg	sr
580557	Suraj_sharma_life_of_pi.jpg	plquote,pl
720274	Life.jpg	sr
107073	Stellenbosch_WC_ZA.jpg	de
837464	Slovakia_trencin_prievidza.png	eo,de
838382	Liešno_WF11.jpg	sk,pl
836314	Okres_humenne.png	en
837982	Slovakia_kosice_spisskanovaves.png	de,eo
280942	Franz_Schubert_c1827.jpg	ast,eo,pt
86439	Schlossvaduz.jpg	no,ro
363813	Anatolian-rus.jpg	cv,bg,ru
192411	Situacional.png	pt
146314	Wishnu_Wardhana_-_Opening_APEC_CEO_Summit_2013.jpg	tl,en,fa
614845	Lichtervelde - Sint-Jacobuskerk 1.jpg	wd,sv,zh,ceb,bg,pl,eo,ca,ro
319592	Naturalis_Biodiversity_Center_-_RMNH.AVES.133746_1_-_Lichmera_monticola_(Stresemann,_1912)_-_Meliphagidae_-_bird_skin_specimen.jpeg	ceb,fi,en
319594	Naturalis_Biodiversity_Center_-_RMNH.AVES.133749_1_-_Lichmera_flavicans_(Vieillot,_1817)_-_Meliphagidae_-_bird_skin_specimen.jpeg	ceb,en,fa,es
319590	ID_Buru.PNG	sv
319345	Naturalis_Biodiversity_Center_-_RMNH.AVES.134334_1_-_Meliphaga_obscura_obscura_(De_Vis,_1897)_-_Meliphagidae_-_bird_skin_specimen.jpeg	ceb,hu,vi,en,fi
905956	Bride-groom-kiss.jpg	bgquote
91875	Bibliotheke des Apollodor.JPG	wd,fr,el,ia,nl,ru,eo,sh,it,es
49112	Printing3_Walk_of_Ideas_Berlin.JPG	da,en,sq,pa,ar,bn,hy
518010	श्वेतपत्रम्.jpg	sa
137554	Fuggerkontor.jpg	wd
40511	Cma.cgm.mozart.wmt.jpg	es
675201	LCCN-Formatierung für Normdaten.png	wd,ca,arz,ar
592685	Plunger 08.jpg	wd,zh_yue,en,es,ja,ru,zh,ko,pt,fi
9069	One_pound_avoirdupois_weight_-_Musée_des_arts_et_métiers_-_Inv_3287_-_02.jpg	pl
835870	Slovakia_trencin_banovcenadbebravou.png	de,eo
72162	MESSVLENO.JPG	de,hu,fi,la
512197	Milicianas_em_1936_por_Gerda_Taro.jpg	de
880889	Statue-de-la-liberte-new-york.jpg	sr,sh,is
436800	AdamSmith.jpg	ca,oc,gl
100341	IRL0078a-1996o.jpg	bg
338844	Unknown-artist-eadwine-the-scribe-at-work-eadwine-psalter-christ-church-canterbury-england-uk-circa-1160-70.jpg	wd
655373	Porolissum_-_Liber_Pater's_Temple_03.jpg	nl
669376	Mentirosomentiroso.png	es
68564	Belait_mukims.png	ja,uk
149523	Liam_Neeson_Deauville_2012.jpg	no
70749	Logo-Liarumantscha-RGB-Screen.jpg	wd
110713	Nishi_tribal_lightened.jpg	bo,zh_yue,zh
880124	Gmina_Lgota_Wielka.png	uk,pl,be
836888	Slovakia_zilina_martin.png	de
838695	Okres_zvolen.png	en
41877	Human_Language_Families_Ukr.png	uk
225400	Old_Arabic_Books.jpg	ar
618969	Статья_Дочь_в_Словаре_Даля_(1863).jpg	rue
698662	Niagara-Lewiston_(town).png	sr,sh
310714	BANDED_RAIL_(6831583014).jpg	pt,it
840593	Пос.Териберка_панорамное_фото.JPG	bg,fi
615566	Neutrophils.jpg	tr
595193	Structure_Of_The_Panton-Valentine_Leucocidin_F_Component_From_Staphylococcus_Aureus_MMDB_ID_57186_PDB_ID_1PVL.png	de
956614	Elura.png	fr
92865	Leucothea_Allasseur_cour_Carree_Louvre.jpg	nl
980724	Illu_repdt_female.jpg	tcy
614789	Baltųjų_kraujo_kūnelių_skaičiaus_skirtumai.png	lt
432583	Missing_Testudines.png	it
309848	Cormoran_de_Crozet_à_la_pointe_du_Bougainville.jpg	fr
309860	Leucocarbo_campbelli_(AM_LB765).jpg	en,eo,nl,es,vi
489735	Aspius_aspius.jpg	ceb
489731	Fishes_in_upper_Kura_and_Aras_river_drainages_(10.3897-zse.96.52241)_Figure_6.jpg	com
904420	Dolj.png	vo
717096	Treletert-Letterston_from_the_west_-_geograph.org.uk_-_291126.jpg	kw,gd
482320	Letters_from_Iwo_Jima_Berlinale_2007.jpg	itquote,en,ja
866243	Looking_toward_Letters.jpg	en
928786	Фонетический_алфавит.pdf	ru
652331	Codex_Ebnerianus_Prolog_J_1,_5b-10.JPG	es,ca
434164	Arch.of.Titus-Inscription.jpg	wd
75997	Ushabti Ankh-hapi Bologna.JPG	wd
40141	Saeima.JPG	bg
884476	Karlis_Ulmanis.jpg	da
843770	Victor_Tsoi_1986.jpg	cs
891387	Leticia_Sabater_(31849348747).jpg	com
543102	Lethrinus_nebulosus_JNC1837.JPG	ceb
499616	Lethrinops_macrophthalmus.jpg	ceb,en
429904	Rhinotyphlops_lalandei.jpg	ceb,sv,war
554001	Lampreda_padana_(Foto-_P._Eusebio_Bergò).jpg	vi,ko,de,nl,it,pl,en
134579	LetItBe.JPG	no,it
868524	Lung_small_cell_carcinoma_(2)_by_core_needle_biopsy.jpg	kk,hu
838433	Slovakia_banskabystrica_velkykrtis.png	eo
57427	Échos_de_l'Exportation.jpg	nl
520072	Carcassonne_3.jpg	la,es,ro
987428	Mérignac-Les Pins.jpg	wd,en
886039	Les_Misérables.jpg	ru
987492	Plan_Bordeaux.png	en
886711	Henri-Georges_and_Vera_Clouzot_1953.jpg	pt
720604	Françoise_Dorléac_&_Catherine_Deneuve,_Casa_Filmului_Acin,_no_120.jpg	fr
974441	Lionel_Terray_-_Les_conquérants_de_l'inutile.png	fr
718673	Louis_Garrel_Cannes_2011.jpg	frquote
655527	Renault_EK.JPG	fr
929967	Louise_Bourgoin_Cannes_2010.jpg	hu
674614	Mad_Adventures_of_Rabbi_Jacob_-_US_poster.jpg	hu,pl,ja,ru,es,en
987609	Bordeaux tramline C Les Aubiers.JPG	wd,en
674626	Pont_Neuf_Paris_by_Francis_Hannaway.jpg	ca,no
93202	Regression_pic_assymetrique.gif	de,als,en,ru,simple,fa,hi,fr
479221	Ahmad_Shamlou.jpg	fa
63618	Illustration_of_a_newline.png	en,ko
356564	Lerista_walkeri_distribution.png	sv,ro,vi,en,ceb,war
351111	Epictia_tenella_1847_-_cropping.jpg	hr
351095	Leptosiaphos_aloysiisabaudiae_distribution.png	en,ceb,vi
267530	Leptomys.PNG	vi,sr,ceb,en,es,sv
873597	Picto_infobox_reptile.png	ko
267529	Leptomys.PNG	ceb,nl,vi,sr,en,ast,sv,es
873615	Picto_infobox_reptile.png	ko
559397	Mucurilebias_leitaoi.png	ceb
598936	Lepton-interaction-vertex-pvW.svg	wd
431934	Leptodeira_annulata01.jpg	vi
351075	Leptodeira_frenata.jpg	es
409004	Anura_(10.3897-zookeys.762.22634)_Figure_3_continued.jpg	com
408836	Leptobrachium_ngoclinhense_map-fr.svg	com
414771	Leptobrachella_fuliginosa,_Dusty_litter_toad_-_Kui_Buri_National_Park_(48006892476).jpg	nv,en,fr,pl,hu
489711	Siambarbe_(Leptobarbus_hoevenii).jpg	ceb,en
506263	The_freshwater_fishes_of_British_Guiana,_including_a_study_of_the_ecological_grouping_of_species_and_the_relation_of_the_fauna_of_the_plateau_to_that_of_the_lowlands_(1912)_(14756897816).jpg	com
506223	F_de_Castelnau-poissonsPl29.jpg	com
506205	The_freshwater_fishes_of_British_Guiana,_including_a_study_of_the_ecological_grouping_of_species_and_the_relation_of_the_fauna_of_the_plateau_to_that_of_the_lowlands_(1912)_(14790772503).jpg	com
396154	Römische_Provinzen_im_Alpenraum_ca_14_n_Chr.png	pt,en
569103	Picto_infobox_reptile.png	ko
314666	Lepidopyga_lilliae.png	ceb,fi,es,sv
349834	Lepidophyma_tuxtlae.jpg	es
349832	Lepidophyma_sylvaticum,_Madrean_tropical_night_lizard,_Tamaulipas.jpg	nv
550203	Lepidonotothen_squamifrons,_the_grey_rockcod.gif	en
543018	Picto_infobox_reptile.png	ko
356385	Lepidodactylus_lugubris.jpg	vi
427613	Lepidodactylus_cf._lugubris_-_ZooKeys-266-001-g050.jpg	vi
349806	Lepidodactylus_aureolineatus_distribution.png	ceb,vi,en,ro,war,sv
523472	Lepidocephalichthys_berdmorei_Day_153.jpg	com
499570	Lepidolamprologus_attentuatus.jpg	ceb,en
945192	Gray505.png	ru,hr,pt,nds
529433	FMIB_46182_Cornish_Sucker.jpeg	ceb,en
529424	LepadichthyssandaracatusHolotype.jpg	en,ceb
529412	Scanning_electron_micrographs_(10.3897-zookeys.786.28539)_Figure_13.jpg	com
529408	Lepadichthys_bolini_(10.3897-zookeys.786.28539)_Figure_17.jpg	com
383782	Bértiz_2.jpg	com
267525	Picto_infobox_reptile.png	ko
267523	Picto_infobox_reptile.png	ko
267522	Picto_infobox_reptile.png	ko
267521	Picto_infobox_reptile.png	ko
873670	Picto_infobox_reptile.png	ko
267520	Picto_infobox_reptile.png	ko
82294	Terzo_periodo_intermedio,_fine_XXII-inizio_XV_dinastia,_rilievo_di_re_iuput_II,_754-715_ac_ca._02.JPG	be,no,nl
113981	Armas_de_Lasso_de_las_Vega.JPG	ru,en
67326	Bishopcoa.png	fr
279553	Casa_de_Don_Tomás_de_Allende_(Madrid)_02.jpg	com
874239	Blaublitz_No.9-Leonardo.jpg	simple,vi,ko,zh_yue,es,tr,de,tl,ms,en,id,sv
985458	Nuevas_indagaciones_acerca_de_las_fracturas_de_la_rótula,_y_de_las_enfermedades_que_con_ellas_tienen_relacion,_principalmente_con_la_transversal_(IA_b28768012).pdf	com
957634	Lynyrd_Skynyrd_(1977).jpg	nn
621717	Walk_filmische_Leistungen.jpg	de
956597	Leogangite-88667.jpg	ca,it
687406	19._Ленцово_правило_-_постојан.ogv	et,uk,sk,cs,hu,eo,bg,pl,tr,el
266933	Picto_infobox_reptile.png	ko
267519	Picto_infobox_reptile.png	ko
538252	Lenny.jpg	hr
55988	Lenca_lang.png	ast,gl,lt,no,ja,es,ca
45016	Vladimir_Lenin.jpg	en
979651	Alubia_tolosa.jpg	lt
979652	Lemuria map.jpg	wd
78455	Gullivers_travels.jpg	en,si,th
716074	One Lempira note.jpg	wd,no,bg,nl
337794	Lemon_Tree.jpg	ru
267517	Picto_infobox_reptile.png	ko
267515	Picto_infobox_reptile.png	ko
267513	Picto_infobox_reptile.png	ko
267512	Picto_infobox_reptile.png	ko
267511	Missing_Rodentia.png	it
267510	Picto_infobox_reptile.png	ko
267509	Picto_infobox_reptile.png	ko
267508	Picto_infobox_reptile.png	ko
266577	Somnitelnaya_4_2014-08-19.jpg	pl
266575	Picto_infobox_reptile.png	ko
956590	Lemanskiite-76590.jpg	it
634210	Charpentier_Te_Deum_Prélude_Refrain.jpg	com
838236	Pohlad_na_klastor_leles.JPG	pt,sk
890161	Greenspan_testimony_at_Eichman_trial1961.jpg	itquote
169827	Epitrochoid.PNG	id,ms,hi
689386	Gaeilig_in_Uladh.jpg	ms
861186	Leisure_village_west_pine_lake_park_cdp_nj_029.png	fa,en,azb
848316	Tràigh_Allt_Chàilgeag_facing_northeast,_Highland,_Scotland.jpg	en
429226	Leiopython_albertisii.jpg	vi
356303	Speckled_Hog-nosed_Snake._Leioheterodon_geayi_-_Flickr_-_gailhampshire.jpg	com
542967	L._longispinis.jpg	en
542963	L._brevirostris.png	en
542961	Leber_u5.jpg	en
350968	Leiocephalus-personatus-maskenleguan.jpg	ceb
510617	Leiocassis_longirostris,_Danyang.jpg	ko,es
128744	Biological_classification_L_Pengo_vflip.sr.jpg	sh,sr
338009	Condon family portrait in Greece 1895.jpg	wd,ru,bg
67562	St._Bonifatius_(Leinefelde)_-_August_2009.jpg	sr,sh
267337	Distribution_of_Leimacomys_buettneri.tif	ceb,uk,hu,vi,en
698660	Leicester,_New_York_(412965865).jpg	com
159794	Gottfried_Wilhelm_Leibniz_c1700.jpg	ar,lfn,id,es,en
837607	Slovakia_banskabystrica_rimavskasobota.png	de,eo
956585	Lehnerite-114914.jpg	it
367042	012_SAS_Scandinavian_Airlines,_Swiss_Air_Lines,_United_Airlines_at_Tokyo_Narita_International_Airport,_Japan.JPG	de
481800	Wheel of Fortune Navy.jpg	wd,la,ast,pl,da,nn,en,ar,es
141546	Seattle - Pie-eating contest 2003.jpg	wd
329860	Philippine-stock-market-board.jpg	tr,ar,en,fa
295751	Victoria and her cousin, 1852.jpg	wd,vi,itquote,eoquote,nn
117674	Bundesrat der Schweiz 2015.jpg	wd,ca,ia
73813	CommonwealthPrimeMinisters1944.jpg	wd
22423	Ana_Dili.JPG	mai,en,ka,et,ru,be,zh,ukquote,etquote,uk,tr,ro,tt,hi,az,id,simple,ar,ur,sd,pl
753008	BOL-119a-Banco Central de Bolivia-1 Boliviano (1928).jpg	wd,arz,en
899254	Tribunus_Militum_LEG_XVIII_Funary_inscription.JPG	nl,de,sl,en,zh,sh,ko
899253	Roman_aquila.jpg	zh,en,tr,sl
899255	Roman_aquila.jpg	ko,en,zh,es,sl
898682	DiyarbakirWalls.jpg	de,en
899092	Roman_Empire_with_provinces_in_210_AD-zh.png	zh
899096	Aureus-Septimius_Severus-l8augusta-RIC_0011,Aureus.jpg	hu,fr,cy,pl,nl,it
898400	Silver_denarius_of_Clodius_Macer_68_CE.jpg	pt
898397	Carsium,_stele_funeraria,_III-IV_sec.JPG	he,es
898425	Carte_Isaurie.png	fr
898572	Septimius_Severus_Glyptothek_Munich_357.jpg	fr
898570	Carte_Isaurie.png	fr
267506	Picto_infobox_reptile.png	ko
267505	Picto_infobox_reptile.png	ko
377295	Picto_infobox_reptile.png	ko
353214	Plot_of_number_of_primes_between_consecutive_squares.png	ru,ckb
133629	Legendarium.jpg	wd
574272	Advokat, Fransk advokatdräkt, Nordisk familjebok.png	wd
40142	Lex Salica Wandalgarius 01.jpg	wd
9523	Raid at elk lake.jpg	wd,tr,az,is,ka,uk,ar,fr,zh,pt,ro,zh,fy,en,fa
45764	Oñate - Universidad Sancti Spiritus 9.jpg	wd,fr,es
520420	Scientific_law_versus_Scientific_theories.png	zh,ms,fa,en
145156	GDL_Statute.jpg	ta,arz,zh,ar,ms,ko
909129	CuevaIkaburuUrdax.jpg	itquote
366521	Australian_ocean_currents.png	ca,fa,en,ar,it,et
230915	Sdcc_day_1-48_(28087777484).jpg	nl,fr
848315	Lednagullin_-_geograph-4624476.jpg	en
138166	Book of Leinster, folio 53.jpg	wd,en,ga,ru,ca,cs
645875	Levi.JPG	it,mg,eo
95856	Livadeia general.jpg	wd,sk,nn,it,en,ru,id,cs,pt,tr,ja,ceb,elvoyage,hy,es,sr,ca,bg,zh,no,pl,fr,plvoyage,fi,ar,ur,ro,ko,fa,el
236776	Albert_Docks_Liverpool.jpg	pl
424582	Las_Vegas_strip_at_night,_Nevada.jpg	itquote
987727	Leather_jackets.jpg	lt
279047	MAN_18.480.jpg	de
210574	Liberty.jpg	ca
186345	Le Pellerin-port.jpg	wd,fr,pl,la,br,uk,vec,zh,cy,tt,sk,ast,es,hu,ru,ro,it,ca,vi,nrm,pt,zh,en,oc,diq,sv,ak,ce
178035	Mont-Saint-Adrien vue.JPG	wd,it,vec
582139	Le Moniteur Universel.jpg	wd,ja,es,en
294131	Avant_première_du_film_Le_Moine_de_Dominik_Moll_-_Cloture_du_festival_Paris_Cinéma_-_lundi_11_juillet_2011_-_MK2_Bibliothèque_(5928512368).jpg	fr
720714	André_Wilms_Cannes_2011.jpg	da,de
987425	Station Le Haillan parking.jpg	wd,en
754508	Grand_méchant_Renard.png	fr
616044	Amorgos_plage_d_aghia_anna_IMG_2757.JPG	br
973261	Le_Coq_Sportif,_Mercer_Street,_London_01.jpg	fr,vi
167090	Carte_France_geo.png	vo,zea
764403	Country_road_near_Lund_-_geograph.org.uk_-_67584.jpg	itquote
724577	Perineu_Aragonés_(orografía).png	an
226494	Quimper_1859.jpg	com
781389	Ettore_Scola.jpg	pl
836963	Okres_michalovce.png	en
848329	Sergi_Lopez_Cannes_2018.jpg	com
293343	Lazkao - Lazkaoko Beneditarren Fundazioa 2.jpg	wd,es
626762	Catalunya_Comarcas.png	pt,ca
871940	Sparta_territory.jpg	eo
32778	Takahe_and_chick.jpg	eo,da,fi,en,uk,fr,id,ru,la,zh
897826	Antarctic-seas-en.jpg	ru,tr,az,sh,sv,hi,ilo,bs
586720	Nocover.png	dv
536873	Layer_Cake_(2004)_Logo.png	pl,de,fr
956569	Lawsonbauerite-21571.jpg	ca,it
61386	Ernest_Lawrence.jpg	li,fi,gd,simple
572252	Castles_of_Connacht-_Ballymore,_Galway_(1)_(geograph_4071679).jpg	en
689383	Gaeilig_in_Uladh.jpg	ms
272797	Economics_circular_flow_cartoon.jpg	en
271774	Lawrence_Block_and_Harlan_Coben.jpeg	en,de
101307	Pratica_di_Mare_010.jpg	ja,uk,en
609194	Brooklyn_Museum_-_Yes_It_Is_My_Deceased_Wife...Only_You_Have_Flattered_Her_Too_Much_-_Honoré_Daumier.jpg	en
54047	Piano_keyboard.JPG	bg
54046	Chris_Hamrick.jpg	com
54045	2013_Toyota_86_(ZN6_MY14)_GTS_coupe_(2015-11-11)_01.jpg	hyw
54043	Empire_State_Building_-_(Interior_do_andar_84_-_escadas)_-_New_York_-_USA_-_panoramio.jpg	com
54042	Esterel_carte.jpg	hyw
54057	Trump_International_Hotel_and_Tower_in_Chicago_2010.jpg	bg
54058	Regular quadrilateral with 99.png	wd,ca,ia
54056	WBPW_former_logo.png	com
54055	Octagonal_number_96_with_red_boxes.png	eml
54049	90 segundos.png	wd,ia,ca
54053	Go_94.svg	com
54050	Go_91.png	eml
54052	Number_Motorbike_Marc_Márquez_2013.png	com
54054	Saab_95_V4_1974.jpg	hyw
54051	Pentagonal_number.gif	eml
54044	Augsburg_Bus_85.svg	com
54041	Go_82.png	com
54048	Go_89.svg	com
54040	Tarn-Position.png	bg
54039	Radlická 80, tabulka.jpg	wd,ca,ia
104125	Lauro Ikastola.jpg	wd,es
956557	Kristallstruktur_Pyrit.png	en,ru
850543	Laurieston,_Glasgow.jpg	en
273330	LaurieLeeHeadstone.jpg	fi,fr
408767	A_curious_toad1.JPG	ca
230143	Missouri_license_plate,_September_2006.png	com
230142	US_Navy_020921-N-9593M-086_An_F-18C_Hornet_launches_from_USS_Abraham_Lincoln.jpg	com
297906	76_sign_with_$5_gas_2008.jpg	com
297905	483_a_sfenic_number.jpg	sv
297981	Cajetín_A-497.svg	com
297912	490th_Missile_Squadron.jpg	com
297913	King_St._East_(8662662865).jpg	com
297915	King_St._East_(8662662865).jpg	com
297979	76_sign_with_$5_gas_2008.jpg	com
297907	485_BUS_MTP.png	com
297887	$10,000_Check_"No._481"_to_"American_National_Red_Cross"_on_"18th_June_1953"_"BURMESE_EMBASSY"_"NON-CONSULAR_ACCOUNT"_"2228_Massachusetts_Avenue_N._W._Washington,_D._C."_from-_Burma's_Gift_to_U.S._Flood_Areas_-_NARA_-_5729922_(cropped).jpg	com
297886	46th_House_of_Representatives_of_Japan_seat_composition.svg	com
229894	Left,_B17F_-_Woman_workers_at_the_Douglas_Aircraft_Company_plant,_Long_Beach,_Calif_(cropped).jpg	com
230615	Cham_-_Charivari_-_V1d029-d.png	com
230613	Lesno_Rajza_Oznaczenie_426.svg	com
230611	Odin_Viking_(17968682128).jpg	com
235971	Codepage-437.png	com
235970	Buchenwald_Children_90250.jpg	com
230619	Denver432.png	com
230612	Pentagonal_number.gif	eml
230616	Cham_-_Charivari_-_V1d031-b.png	com
230305	420-original444.png	com
237781	Multiplication_example_468x37_step_2.svg	com
237779	Secondary_Tennessee_467.svg	com
237778	Japanese_General_election,_1953_ja.svg	com
297817	Pentagonal_number.gif	eml
237786	Secondary_Tennessee_470.svg	com
237822	Secondary_Tennessee_471.svg	com
237827	Japanese_General_election,_2014_ja.svg	com
237823	472AD-y.png	com
237630	Japanese_General_election,_2017_ja.svg	com
237783	Secondary_Tennessee_469.svg	com
229892	403_bad_bad,_very_bad_request.JPG	com
230304	"Out_of_Gas"_Signs_Have_Cropped_Up_All_over_the_Portland_Area_Since_the_Start_of_the_Fuel_Shortage_06-1973_(4271653593).jpg	com
230302	Letrero_417.png	com
230146	410childrenkilledbyisraelingaza.gif	com
230294	414crest.jpg	com
230147	2015-08-06-1040_(19711991364).jpg	com
230293	413th_Fighter-Interceptor_Squadron_-_Emblem.jpg	com
235980	Existing_office_building_at_443_Queen_Street,_Brisbane.jpg	com
237567	Հարթագյուղ025.jpg	com
237565	3a3b3c.jpg	com
237311	Word_Count_h_450.svg	com
237315	Secondary_Tennessee_453.svg	com
237314	Secondary_Tennessee_452.svg	com
235977	Light_Painting_Urbex.jpg	com
235974	Heavily_modified_Chrysler_300_(39421771544).jpg	com
230145	Logo_Lista_409_Salle.png	eml
229890	Routeeuropeenne_401.png	eml
34866	TransMilenio Super Expreso 400.svg	wd
853551	Dying_gaul.jpg	enquote
719089	The_Fountain_Inn,_Laugharne_-_geograph.org.uk_-_1017394.jpg	com
384804	Clark's Sector Model.png	wd,cs,ru
67234	Mendelssohn_Bartholdy.jpg	fa,simple,he,vi
429585	Beethoven_3.jpg	fa,es,cs,el,ro,en,ko,nl
72794	4_czy.png	oc,ro,ca,fi
609197	The Funeral of President George H.W. Bush (45291482165).jpg	wd
349760	Laudakia_microlepis_distribution.png	mrj
489677	Laubuca_dadiburjori.jpg	sv,nl
9412	Roman_Empire_69AD.PNG	bs,lt,hr,sh,simple,la,pl,eo
17870	Cuatro Nahuatl.svg	wd
753042	Martin_proclamation_LattimerMassacre.jpg	sk,fr
88266	Ruisseau_Latsa_à_Espelette.jpg	fr
909833	Duenos_inscription.jpg	es,zh,la,pt,en,ca
61401	Rome Colosseum inscription 2.jpg	wd,sh,zh,pnb,no,fa,en,ur,azb,simple,ca,ko
61400	Roman_Empire_Trajan_117AD.png	id,fa,af,simple,ur
120624	Maze_Tower_Under_Construction_on_28_December_2007.jpg	id
430411	Laticauda_colubrina_Lembeh2.jpg	vi
76709	Laternula_anatina.jpg	com
365760	Vatican_City_annex.jpg	fi,sw,bg,lt,be,sv,ru,uk,tt,hr,ko,nl,ast,hu,be_x_old,ca
310652	Lago_de_Junin-Juni_Peru.jpg	sv
33411	Konservendose-1.jpg	wd
838235	Slovakia_kosice_trebisov.png	eo,de
836962	Slovakia_kosice_michalovce.png	eo,de
43886	Mersan.JPG	th,lt,sco,fj,zh,so,ar,ca,zh_yue,en,ta,sv,bn
509170	TakakkawFalls2_edit.jpg	enquote
986353	George_Michael.jpeg	fr
57273	Last.fm-software.png	wd
193567	Carte_France_geo.png	vo
85449	Lasse_Oksanen_Trophy.gif	de,fr
836887	Okres_martin.png	en
283220	Missing_Chiroptera.png	it
283219	Picto_infobox_reptile.png	ko
283217	Missing_Chiroptera.png	it
283216	Missing_Chiroptera.png	it
283214	Missing_Chiroptera.png	it
283213	Picto_infobox_reptile.png	ko
283211	Picto_infobox_reptile.png	ko
283208	Picto_infobox_reptile.png	ko
266572	Picto_infobox_reptile.png	ko
139315	Lasercutting-video.ogv	az,ta,ca,sl,hu,id,ru,ar,uk,ba,es,ast
746354	LASER.jpg	ar
482087	LabunavosTv004.JPG	bat_smg,lt
843333	MJK_08650_Ana_Brun_(Las_Herederas)_(cropped).jpg	com
146495	Clapperboard_Icon_-_nospace.png	itquote
56697	Grupo_de_jurdanos_ante_la_cámara_fotográfica,_de_Venancio_Gombau.jpg	pl
90060	Facultad de Ingenieria (UBA).jpg	wd,es
123125	Balneario_de_Las_Caldas.jpg	es,ast
4176	Polidoro_da_Caravaggio_-_Saturnus-thumb.jpg	gd,bn,gv,nl,la,en,lv,io,cy,jv,ak
670399	Hippolais_icterina2.jpg	en
572814	TrombiculosisSores.jpg	uk,fa,zh
376443	Northern_Slimy_Salamander_(Plethodon_glutinosus).jpg	pt
580448	VeggieChelseaBoots.jpg	wd
571801	Éamon_de_Valera_03.jpg	nl,ga
910277	Durer_Revelation_Four_Riders.jpg	de,da,fy,ca,ja
938795	Police nationale en service en réponse aus Attentats à Paris, November 15, 2015.jpg	wd,hu,pl,ja
266079	Picto_infobox_reptile.png	ko
266078	Picto_infobox_reptile.png	ko
266075	Picto_infobox_reptile.png	ko
377007	Sciurus_insignis_-_1700-1880_-_Print_-_Iconographia_Zoologica_-_Special_Collections_University_of_Amsterdam_-_UBA01_IZ20400053.tif	ko,pl
950303	Illu_pharynx.jpg	sv,de
95855	Αχαίο τοίχος της Λάρυμνας.jpg	wd,el,arz,ar,ceb,ca
687969	Road_at_Largydonnell_-_geograph.org.uk_-_1431354.jpg	en
601467	Arrondissement_de_Largentière.PNG	id,lb,nl,it,az,cs,an,sk,pl,ru
593953	A_Chronicle_of_England_-_Page_273_-_Edward_Threatens_the_Lord_Marshal.jpg	nl
33278	Color icon orange.svg	wd
535005	Fourlined_wrasse.jpg	en,it,ceb
746081	Ta_Prohm_Angkor1305.jpg	es
78430	Lugnagg.jpg	fr
131718	Lapin maakunnan vaakuna.svg	wd,com
541492	Lapland University.png	wd,fa,tr,de,fi,en,be,arz,hy,et,ru,ar,fr,it,lv
15985	Lapoblaciongo_eliza.jpg	sv,ceb,es
197817	Lapeyrouse (63) église N-D 2019-08-22.JPG	wd,ro,vec,pl,fr,hu,uk,it,ce,es,en,sk,ca,tt,zh
728083	Money.Laos (Photo by DAVID HOLT, 2011) (1).jpg	wd,ast,de,arz,uk,hu,ko
223536	Lao in the Alice3 font.png	wd,ca,sq,tl,he,pnb,my,azb,sr,ur,id,th
619365	Arrondissement_de_Laon_-_Canton_de_Laon-Sud.PNG	nl,fr,es,sq
