596575	Cremona02.jpg	it,de,ja
1893022	Expedition_North_Pole_1.jpg	com
773621	Ilc_9yr_moll4096.png	ar
1378816	Map00318_(28005002140).jpg	com
638959	Масленица._Йошкар-Ола2._25_фев._2017.jpg	el,eu,zh,udm,vi,sl,en,id
1913735	Keleti_Márton_sírja.jpg	hu,uk
1391992	Galaxy_195105.jpg	es,en
155978	The_Shield_Complete_Series_Collection_DVD_box_set_at_Costco,_SSF_ECR.JPG	sv,nl
1050660	Gruppo di macchiaioili al caffè michelangelo, primi del '900.JPG	wd,ru,pt,es,ca,pl,ja,el,itquote,ast
591629	Tiri_Monastery,_Georgia_06.jpg	az,en
265974	F-15A_first_prototype_2.jpg	it
1696513	Rooster_portrait2.jpg	da,als
630160	Roman_altar,_North_Nave_Aisle,_Hexham_Abbey_-_geograph.org.uk_-_749305.jpg	zh,gl,fr
16767	LifeSentenceMapNew.svg	wd
1110630	Sexual-response-cycle.png	com
1576562	Masters_trophy_2012.JPG	sco,cs,fi,be
648472	Reel-to-ReelTapeBigHub.agr.jpg	pl,fa,tr,en,fi
910797	Bundesarchiv_Bild_183-R92264,_Herbert_von_Karajan.jpg	bg,ckb,en
886146	Stammbaum_Reben_01.jpg	nl
37330	Idioma_manés.png	fi,tr,lfn,sr,zh,es,ml,gl,mk,vi,bg,en,et,af,ur,fa,azb,id
1737454	Collaborating_on_Research_(9955278615).jpg	en
327076	NewtonsPrincipia.jpg	de,es,gl
889494	770_Eastern_Parkway_(thumbnail_size).jpg	en
215901	New York Times 1918-08-19.jpg	wd
152924	Warren_Gatland_Wales_coach_at_the_Wales_Grand_Slam_Celebration,_Senedd_19_March_2012.png	en
240379	Željko_Obradović.jpg	el,en,tr
1146609	Machinal-Johann-Gable-1928-crop.jpg	wd
8134	110754-Tel-Aviv_(16226551626).jpg	hequote
852272	Title_Page_of_Pessаh_Ladonai_of_Hayyim_ben_Mair_Gabbai,_Constantinople_1560.jpg	ru,en
1215055	US_Navy_100820-N-8959T-017_Lt._j.g._Joshua_Myers_participates_in_a_mine_countermeasures_drill.jpg	com
370623	Amiel_-_Pepin_the_Short.jpg	vi
1869626	Maida_Andrenacci.jpg	fr
273343	Situationist.jpg	wd
1281139	The_Sun_taking_Z's.JPG	es,ast,fa
21670	Country_foreign_exchange_reserves_minus_external_debt.png	zh,fr,tr,hi
1869102	Cumulative_Current_Account_Balance.png	bn,hy,mk,cs,ar,lt,ml,bg,en,id
21925	BalanceOfPower_(cropped).jpg	ro,ru,es,hy,en
646949	Acidosi_respiratoria_e_compenso_renale.JPG	itversity
289310	ОСВ общий.png	wd
285423	Ledger.png	ar,en,ro
1213220	Verteilung_Nachname_Maurer_DE.png	fr
824126	Venn_diagram_event_sample_space.png	fa
1517088	Maureen_Louys_&_Calogero_in_2014.jpg	fr
224846	Frequency_histogram_and_exclusive_and_inclusive_percentiles_2.png	en
1271114	Maui Snaring the Sun, pen and ink, circa 1927, Honolulu Academy of Arts.jpg	wd,ca,es,be,ru
114096	Trumf_bunke.JPG	en
654125	Ha-Gra_synagogue_in_Tel_Aviv.jpg	yi
1050245	Judy_Garland_in_The_Wizard_of_Oz_trailer.jpg	pl
334548	BadSalzdetfurthBadenburgerStr060529.jpg	wuu
1436777	OSIRIS_Mars_true_color.jpg	nl
1868532	MuddyWaters_Logo.jpg	en
758636	The_inside_of_the_CCDC_headquarters_Cambridge,_UK.jpg	en
495659	ATCG.jpg	az,tr
1668671	Magma_to_group_algebra.PNG	uk
630341	Piazza_del_nuovo_teatro_dell'opera,_015.JPG	de
1032581	Bankhaus Warburg.jpg	wd,fr
1818115	Wilhelm_Wandschneider_-_Lethe_(Modell).JPG	fr,br,nl,sv,pt,es,gl
1824434	Pictogram_infobox_palace.png	ko
482327	Devimahatmya_Sanskrit_MS_Nepal_11c.jpg	sv,bn,sw,la,it,en
1173394	Subsdrat-Supasdrat-Adsdrat.jpg	bar
345446	Redacted777.png	fa,kn,ko
128933	Kariktura.JPG	af,hr,ru,en
958624	Brakteat02.jpg	hsb,pl
1157641	Rencontre_de_Livingstone_-_How_I_found_Livingstone_(fr).png	it
1734761	Dohány_utcai_zsinagóga,_2010._05._13._-_60.JPG	fr
324863	Meyers_Konversations-Lexikon_1885.jpg	eo,de,fr,als
1060054	Figura-5-Copia-de-Figura-de-Rey-por-nino-de-11-anos-afecto-de-TANV-Esta-imagen-refleja(1).png	es
451822	MUTCD D9-6.svg	wd
259921	Pensive_shopper_during_the_Coronavirus_Covid-19_outbreak.jpg	sr
765192	เล็ก_นานา.jpg	th
15287	1-Oleoyl-2-almitoyl-phosphatidylcholine_Structural_Formulae_V.1.png	eo,bs,uk,is,hr,vi,id,ko,it,eu,hu,sr,su,pt,da,gl,en,th,bg,sv,es,fi,ar,sh,nl,el,zh,tr,ja,ms
1093609	Hit_&_Miss_logo.png	nl,de,fr
277882	Botanique._1._Artemisia_monosperma;_2._Artemisia_inculta;_3._Artemisia_judaica_(NYPL_b14212718-1268675).jpg	species
1828587	Österreichischer_Filmpreis_2017_Preisverleihung11_Maikäfer_flieg_Sebastian_Watzinger_Thomas_Pötz_Moses_Afanyi.jpg	com
1619716	Lazarillo de Tormes.png	wd,fr,ca,ur,esquote,zh,sv,de,pt,lij,no,sh,pl,eu,scn,ru,it,eo,sr,hu,cs,ja,en,el,fi,tr,es,az,ko
1853840	Юрий_Шатунов_(6498917701).jpg	simple,en
852133	Szabados_László_&_Csik_Ferenc_&_Lengyel_Árpád_&_Gróf_Ödön.jpg	eo,hu
58153	François_Quesnay.jpg	pl
1355880	Marcha_Ni_Una_Menos_en_Buenos_Aires_2017_25.jpg	ast
1623452	Caminhada_lésbica_2009_sp_100.jpg	ca,it,es,ast,de
99255	Cerium2.jpg	wd
1578729	ATAC_Lancia_3Ro_(G.1001).jpg	en
1595912	LogoLancia.jpg	es
38213	Pioneers pin rs.svg	wd
908981	Verteilung_Nachname_Lange_DE.png	eo
262538	Dionysiac_cult_Louvre_G407_n2.jpg	el,fr
1235960	Gamma_abs_3D.png	uk,en,zh
1013890	Highly_oscillatory_function.png	ja,uk,nl,en,it
1731764	Epsilon_regular_partition.png	en
614866	Svaneti,_georgia.jpg	lfn
780547	Hersfeld_stift_suedwest.jpg	ru
95266	Birth of Noah.jpg	wd,it,ur,el,ro,itquote,ru,pnb,ca,pl,fr,hu,ar,es
9306	Old Maid 2.jpg	wd,fi,en
1436295	Laminopathic_nuclei.jpg	vi,en,ja,tr
1334183	Instrucción_entre_Pares.gif	es
357773	Unterricht.jpg	en
1236140	Blended-learning-methodolog.jpg	it,ja,pl,sv,uz
1875515	Lamorna_Cove_-_geograph.org.uk_-_15105.jpg	fr,it
1773218	Lambda Rising.jpg	wd,es,en
1274287	Paphos_Haus_des_Aion_-_Leda_3_Eurotas.jpg	hr,id,es,en
1501499	Clapperboard_Icon_-_nospace.png	itquote
349614	Elektroneneinfang_(2_Phasen).png	nds,bs,zh,vi,sr,nn,ar
31888	Soziologie 01.jpg	wd
872863	Good,_bad_apps.png	fa
1013026	Hanukkah_top_(4571308264).jpg	fr
1309308	Hido.jpg	so
532271	Lyrid_meteor_shower_radiant_point.jpeg	en,sv,nds,sk,de,sh,fi,cs,el,ca
927976	Lanfranco_Moses_and_the_Messengers_from_Canaan.jpg	nl
1332493	1 Lira 1921.jpg	wd,ca,diq
1510219	Liraglutide.png	fa,simple,sh,vi,tr,fi,ar
212713	Water_drop_001.jpg	ext
360702	Pagliacci_Original_Score_Cover.jpg	de,hu,tr,az,pl,sq,bg,en,es,uk,gl,fa,cs
324297	Paenibacterin.svg	com
596623	Lipase_PLRP2.png	ms,bs,gl,nl,es,ko,ky,tr,ta,cs,ar,fi,simple,ru,fr,en,eu,uk,sl,pa,sh,sr,vi,kk,fa,id
890135	LipSyncRecording.jpg	wd
788061	Lipdub_-_20_seinale_-_Altsasu.ogv	en,fr,gl,eu,ca,es
55914	MAN_18.480.jpg	de
1373596	Ptolemaeus_III_coin.jpg	el
1605208	Lisa_Gunnarsson_at_the_2020_Bauhaus_Galan_meeting_in_Stockholm.jpg	en
683726	A_maritime_antenna_is_tested_with_compact_range_equipment_in_the_specialized_antenna_anechoic_chamber_at_the_new_Surface_Sensors_and_Combat_Systems_Facility_at_Naval_Surface_Warfare.jpg	ja
299344	Lina_Bertling_Tjernberg.jpg	com
1799357	Lindemann_Logo_large.png	ro,it,tr,cs,es,fr,de
1567260	Gedenktafel_Puschkinallee_41_(Eichwalde)_Lin_Jaldati.jpg	fr,de
813675	DiocletianusFollis-transparent.png	de
897	Homeros_Caetani_Louvre_Ma440_n2.jpg	zh,tr,nl,sq,id,da,ar,eo,war,sr,it,en
1764303	Shanghai2008.jpg	wd
1369377	Land_ocean_ice_2048.jpg	ru
721569	Karl_Marx.jpg	id
514199	Diploma-IEK.jpg	ar
1042348	Ms._magazine_Cover_-_Spring_2009.jpg	ko,simple,ar
1044596	WomanFactory1940s.jpg	es,gl,eu
450324	Extension_of_Ennarea_in_around_1500.png	en,es
1048552	Detail._Stele_of_Shamsh-bel-usur,_governor_of_the_city_of_Kalhu_and_the_countries_of_Hamadi,_Sirgani,_and_Jaluna._9th_century_BCE._From_Assur,_Iraq._Pergamon_Museum.jpg	en,ar,ja
139794	Nederlands-limburgs.png	vls,zea,lv,arz,am,ast,nl,ca,diq,ar,eu,stq,af,ro,fr
1909558	Stolpersteine_Köln,_Lilli_Jahn_(Bismarckstraße_29).jpg	pl,fr
1143112	2015_night_in_Moscow_-_Bolshoy_Moskvoretsky_Bridge_01.jpg	es
1019719	Mendelssohn_Bartholdy.jpg	en
1929511	Kenan_Evren.png	sv
1573945	1981_Camping._Mobile_Homes_54_copy.jpg	eo,da,de
1799709	Litecoin Client Overview Tab.jpg	wd,zh,uk,hu,ru
1025361	Kije1934.jpg	ru,es,gl,en
81785	Siegfried leitmotif.jpg	wd
787128	Laser Pointers.jpg	wd
1416771	Growth_of_slot_in_fatigue_test.jpg	sh,hr
1690920	Ladyfest_2007_stall.jpg	de,en,es,fr
1276226	OptimusandJazz.jpg	fr
493008	Eglise_Orbais-l'Abbaye_13_02_2011_Vitraux_11.jpg	br,eu,fr
738138	Rambam-portal-13.png	hr
1231395	Jan Babjak SJ.jpg	wd,sv,rue,roa_rup,ro,ia,hi,war,lv,fa,arz,uk,id
630150	Inscription_with_the_name_of_goddess_Litavis.jpg	en
178885	Mikroskopický_snímek_smrkance_se_vzduchovými_bublinami.jpg	ar,pt
1287636	Rhoeo_Discolor_-_Plasmolysis.jpg	id,kk
822555	Tremisse di liutprando duca, benevento 742-751, 02.jpg	wd,es,pl,gl,no,sl,uk,ca,arz,el
840580	Pain_Poîlane-_Paris_15e.jpg	fr,en
1159656	УКАЗ_Президента_РФ_от_22.04.1994_N_806.png	com
1371924	Lidar P1270901.jpg	wd,ru,cy,gl,no,eo,eu,ko,simple,ca,commons,ja
1671068	Alvaro_Lucas.JPG	it
1927549	Breastfeeding_infant.jpg	es
1151296	Victoria_Stadium_(Gibraltar).jpg	eu
232194	Faroe_Islands_FA.png	ru,sr
704413	Eskilstuna_United_-_FC_Rosengård0047.jpg	da
225796	Steaua_Bucharest_V_St_Patrick's_Athleitc.jpg	eu
225328	FirstDivision.png	com
1890551	Tim_Hortons_Field_Exterior.JPG	is
1378239	TrepcaVëllaznimi.jpg	pl
1360509	20130120_-_PSG-Toulouse_-_020.jpg	de
448610	Slovan_Trnava_fans.jpg	hu,cs
224424	Trofeum_TME_2014-2015_(cropped).jpg	lv,sh,bg,ca
231015	SuperLiga_logo.png	ru,hu,ka,azb,fr,th,pt,ko,nl,an,sv,cy,es
215990	Fortuna_liga.png	hu
222805	NK_Maribor2011.jpg	sv,ca
1124861	Norge-outline.png	pl
448759	DDR-Meisterschale.png	pt,th,vi,en
218905	Суперкубок_Молдавии_2013.JPG	eu,nl
225500	Racing_FC_Union_Luxembourg_-_F91_Dudelange_3.JPG	cy
230152	Gradanski_1923.jpg	eu
222632	VBET_Armenian_Premier_League_Official_Logo.png	pt
230554	Flora_(3).jpg	eu
222205	Pepsi_deildin.jpg	it,hu
1298223	Davidroufpanah.jpg	com
908110	Primera_B_Nacional_logo.png	nl,lt,ru,sco,it
92211	Hurdles_Bislett_Games_2008.jpg	nn,cs,eo
1224376	A.c_cuza.jpg	es
602641	Beijing_Ducks_vs_Shenzhen_Leopards.jpg	gl
186745	Phil_Jackson_2.jpg	it
1793412	C9 League.png	wd,en,fr,pt,ja,fa
270179	HCo(CO)4-3D-balls.png	bn,et,bg,ta,en,sr,gl,ro,fi,sh,es
272924	Leguario_en_Bailén.jpg	gl,ca,hy,eu,hu,es,an
129664	CBL_Main.jpg	com
675045	Gray1185.png	it,es,en,fa,ar,pt,an,ja
36734	Elektronskal_116.png	sc,it
30349	AdamSmith.jpg	gl,ca,oc
1405220	Leonard_Trelawny_Hobhouse_,_c1910.jpg	hr,ca,fr
1394108	Sade_(van_Loo)_flip.png	tr,cs,ko,fa,en
97041	Domenico Ghirlandaio - St Jerome in his study.jpg	wd,en,af,ca,ko,pl,ja,bg,ru,it,ar,uk
1213474	Roasted_coffee_beans.jpg	zh
36056	Todsünden (Goltzius) G 0334 III Libido.jpg	wd
712954	Liivi_keel.GIF	en,et,it,li,azb,da,fa,vi,zh,kv,bn,an,id,la,eo
1120806	XIX_Commonwealth_Games-2010_Delhi_Winners_of_(Men`s)_100m_Swimming_Breaststroke,_Liam_Tancock_of_England_(Gold),_Daniel_Bell_of_New_Zealand_(Silver)_and_Ashley_Delaney_of_Australia_(Bronze).jpg	com
645105	Sobibór extermination camp (crop).jpg	wd,ru,fr
1888722	WWII_memorial_plaque_Maison_de_Bonneterie,_The_Hague._001.png	de
1657271	Leo_Burnett_Building.jpg	no
1651552	Pollock-green.jpg	sv,it,eu
1133079	Mississippi_Fred_McDowell_1960.jpg	es
726018	Anping_Bridge_-_east_end_-_looking_west_-_DSCF9045.JPG	wuu,zh
169433	Brown-man.jpg	sr
875292	Fazenda_Piedade.jpg	be
721409	Apuntador (souffleur) del siglo XVIII.jpg	wd,be,it,eoquote,el,cs,es,ca,fa,pl,fr,ar
423049	Wodan heilt Balders Pferd by Emil Doepler.jpg	wd
861019	Metal spinning brass vase.jpg	wd,en,az,cs,nl,fa,ja,fi
140769	Brain_herniation_MRI.jpg	tr,en,nn
572978	Sail-Force1.gif	en,hi,mk,fr,fa
80525	Schematic_Depicting_Dalton's_Law_ku.jpg	ku
148228	Asch conformity experiment.png	wd
1163701	Bernoulli_equation.jpg	no
1294738	2109_Systemic_Blood_Pressure.jpg	nl
1448832	IVVENALIS.JPG	vi,ru
666826	Three-way-handshake-example.gif	fi,es
990520	Life-with-boys.jpg	ru,sr,fr,nl,es,pt,it,en,tr,de,hu
1033323	Lakhdar Brahimi 3.jpg	wd,fr,pl,de,ar,ro,ckb,bg,fa,pt,es,simple,ps,et,nl,fi,en,zh,ru,it,tr
376111	Leslie_White_grave_Forest_Hill_Cemetery.JPG	ko,az,fr
655966	Lothlorien.jpg	wd
166407	Ernest_Lawrence.jpg	fi,simple,li,gd
1578685	Pip_LD_0461.cf8bc2e1.jpg	en
482766	Lorddenning 1999 cc common.jpg	wd,fr,mg,de,arz,zh
395318	Charles_Pepys,_1st_Earl_of_Cottenham_by_Charles_Robert_Leslie_cropped.jpg	hr,sh
1073291	Parnassos2.jpg	no
71833	Luxemburgs.png	pap,ca,mk,cdo,am,uk,pt,tl,es,gl,gcr,an,vi,simple,th,zh,sl,af,nl,hu,fr,fa,sr,zea,hak,kv,ta,xmf
1490021	Lauriano_stabilimento_luxottica.jpg	fi,fr
35471	Lux meter.jpg	wd,hi,ast,zh,bs,ar,en,bn,hu,hr,sv,fi,uk,ca,ro,no,eu,mk,id,fa,ru,el,ko,bo,es
1611634	Chronic_Myelomonocytic_Leukaemia_(CMML).jpg	it
1685480	Hakim Luqman Name.svg	wd,com
902820	Epistulaemoralesadlucilium1887paris.JPG	eo
1156303	Statue della famiglia giulio claudia, dal foro di veleia, 14-54 dc ca., lucio calpurnio pisone.jpg	wd,hu,ja,ru,bg,uk,ca
78732	Cornelia_11_3060334.jpg	is
661997	C._Caecilius_Metellus_Caprarius,_denarius,_125_BC,_RRC_269-1.jpg	ja
1421228	Lucius_Mummius_Achaicus_in_The_Sack_of_Corinth,_by_Thomas_Allom.jpg	en
1157339	Domizi_Aenobarbi.jpg	la
1399043	Domizi_Aenobarbi.jpg	la,it
1403720	The_Little_Shepherdess_by_Paul_Peel_(1892).jpg	es,ca,it
1670775	Lucas_Jade_Zumann.jpg	it,de,fr
1443259	Rick_riordan_2007.jpg	cs
1811467	Phil_Jackson,_Walt_Bellamy,_Bill_Cunningham_and_Lucious_Jackson.jpeg	com
382451	Luzzaschis_Quinto_libero_dei_madrigali_(first_edition).jpg	nl,ca,fr,es,it
1570111	Boss_RC-50_Loop_Station.jpg	en
263464	Aristofanes.jpg	nl,fr,et
1431725	Bacteria-3D-Double-Helix.jpg	en,ko
245066	Juan_Formell_2013.jpg	fr
104043	Kansas_Cosmosphere_Luna_2_Pennant_2013.JPG	nn,gl,fi,zh
1739145	Gunilla_Lundgren_svensk_författare.jpg	com
231829	Puck Fair, Killorglin, Co. Kerry.jpg	wd
35457	V-LIGHT_A314.JPG	id,simple
266586	Luminol.jpg	wd
90290	KTurtle_0.8_Curly.png	ca,eu
1778050	Pforzen_Inschrift.JPG	uk
1004712	Time_Warp_(7178293244).jpg	it
29994	For-loop-diagram.png	pl,kk
274280	BSlash45.png	com
1333124	Neutrophils.jpg	tr
1231878	Baltųjų_kraujo_kūnelių_skaičiaus_skirtumai.png	lt
1482177	Reception_of_the_American_Loyalists.jpg	ca,fa,id,pt,bg,ja,fi
1246792	Lapide-ghetto-Nizza-Monferrato.jpg	com
304815	Lotus-123-3.0-MSDOS.png	wd
18875	Periscope tranchée française.jpg	wd,eu
960793	Zhan_zhuanshu.png	ko
961599	Warrior_cats_lemons_Dirty_etc_Fanfiction.net.webp	de
1756809	Virginia_class_submarine.jpg	ar,tr,en
15286	Roman Empire Trajan 117AD.png	wd,it
950124	OldcarsinHavana.jpg	fi
1941306	Norwegian_soldiers_with_respirators.jpg	ast,ca,es
996161	Nieuport_23_C.1_(colour).jpg	en,el,fr
1658280	Table of gender by major with percents.png	wd,fr,eu
558538	News-graphics-2007-_640099a.jpg	en
1078063	Coligny.jpg	simple
29816	China_Dynasties.gif	en,id
167324	Roman calendar - parapegma (III - IV c. C.E.).svg	wd
23584	Chinese_Calendar_of_2017.png	ur,mk,uk,pnb,ckb,tr,hy,th,hi,sl,ml,hyw
1826685	Nepal30005a.JPG	en,as,or,th,hu
1865995	Calendar_below_the_Prague_Astronomical_Clock_(746946544).jpg	uk
557124	TheGreatestName.jpg	it
313679	Axum_northern_stelea_park.jpg	uk
247952	Glipper_menu.png	it,uk,zh
877358	Logji.png	da
1325778	Picto_infobox_reptile.png	ko
1529060	Painting_of_Dark_Blue_Whale_in_Ocean_Game.jpg	cs,uk
1573900	ERS 2.jpg	wd,bg,bs,pt,ms,ko,tr,fa,es,ar,de,sh,no,sr,li,nl,lb,fi
1696517	GOES 8 Spac0255.jpg	wd,tr,lv,pl,eu,no,nn,el,uk,en,ko,fa,pt,da,ja,ms,es,fi,hu,lmo,ca,cs
1660459	Schloss_rotenburg_frontansicht.jpg	bg
1492664	Karte_Bayern-Ingolstadt.png	es
1492802	München_Bayerisches_Nationalmuseum_Bleiglasfenster_050.jpg	cs
798151	Tartaglia_-_Terza_risposta_data_a_messer_Hieronimo_Cardano_et_a_messer_Lodovico_Ferraro.jpg	nn,en,it,ta
107122	King Lud and his sons (22498675543).jpg	wd,pnb,en,fr,ur,no
484587	Iterated_logarithm.png	en,ko,uk,it,eo,zh,ru
502921	Languages_of_Uganda.png	kv,sv,be
877440	UorfCartoon.gif	wd
671656	Formules.JPG	com
96627	Fuzzy_logic_temperature_ml.svg	com
121177	Russell,_Whitehead_-_Principia_Mathematica_to_56.jpg	fr,ga
106991	Modallogik.jpg	de
21062	Viktor_Frankl2.jpg	de
925961	Escultura_clara.jpg	en,pt,es
510251	Logos.svg	wd
21680	J_crow's_lugol's_iodine_2.jpg	ar,vi,nl,id,fa
1387867	Alan Thompson and Lubomir Moravcik, John Kennedy testimonial match.jpg	wd,sk,tr,simple,ca,sv,nn,ast,ar,nl,fy,pl,mg,arz,de,es,eu,ko,ru,tl,uk,pt,fr,fi,sl,ro
1131904	Luis_de_Carvajal_y_de_la_Cueva.jpg	es
564013	STL_Republic_19041023.jpg	en,ru
1920903	Parma_Associazione_Calcio_1998-99.jpg	it
1044947	Louie_logo.png	sk,pl,fr,sv,nl
573237	Will_this_lo-fi_studio_work?.jpg	en,tr,de,vi,es,fa,et,th,ko,oc
1126111	Awake_Title.jpg	pl,fr,es,de,pt,en
998501	Auschwitz_entrance.JPG	en
1107986	Kamea1.jpg	en
1388783	Ансамбль_Берёзка_-_Хоровод_Колокольцы.webm	ru
158911	IAF_Air_Division_change_of_command_ceremony,_July_2020._IV.jpg	com
457825	AFwing.png	it
1507106	Geri_Halliwell_attends_New_Year's_Eve_Party.jpg	da
232260	Cilindrodefonografo.jpg	fr
49141	02019 1173 Rzeszów Pride.jpg	wd
1839683	Dour_-_Le_Samyn,_4_mars_2015,_arrivée_(D27).JPG	da,es,pl,no,pt,ja,eu
1635431	2014.06.23._Charles_Aznavour_Fot_Mariusz_Kubik_02.jpg	fr
1834946	Old_MacDonad_Had_a_Farm.pdf	pl,fi
25686	John_Locke_by_Herman_Verelst.png	zh,no,io,ka,en,hi,ro,ar
1247652	Raising_Hope_text.png	cs,fr,bg,pt,fi
402009	Legatus.jpg	uk
377914	Museum of Anatolian Civilizations054 kopie1.jpg	wd,cs,fr,ru,ca,en,gl,az,el,pl,id,es
90306	Ernani Libretto 1859.jpg	wd
76986	Royal_Flush.JPG	th,en
804514	Amarna_letter._Letter_from_Labayu_(ruler_of_Shechem)_to_the_Egyptian_Pharaoh_Amenhotep_III_or_his_son_Akhenaten._14th_century_BCE._From_Tell_el-Amarna,_Egypt._British_Museum.jpg	en
1529005	Niagara_University_Hall_of_Fame.jpg	es
1386378	Larry_Foust_1961.jpg	ja,en
1856143	Utah Jazz at Golden State Warriors 1988-12-06 (ticket) (Larry Smith crop).jpg	wd,arz,es,fr,ar,ru,it,pl
1384377	Larry Nance - Phoenix Suns.jpg	wd,es,ar,de,fr,arz,pl,ru,it,en
265968	Odysseus3.jpg	wd
103320	The Minister for Foreign Affairs, Sri Lanka, Mr. Lakshman Kadirgamar meeting with Union Minister of Commerce and Industry, Shri Kamal Nath in New Delhi on December 7, 2004 (cropped).jpg	wd,en,nl,pl,si,de,fi,es,fr,ro
1730552	Luckin_Coffee_at_Beijing_Mall,_Wangfujing_(20190829125826).jpg	zh
1274360	Sparta_territory.jpg	eo
1866086	Farkasréti_temető_Urnaház1.JPG	com
1699955	California_rodeo_Salinas_lasso_bull_p1050544.jpg	sv,nn,it,es,uk,ar,ja,be,eo,is,lt,fi,ru,ca,th,pl,bg
1373897	Billy_Dee_Williams_in_Washington_D.C.jpg	fr
1650962	Langhe.jpg	wd
1372951	Wall painting from Room H of the Villa of P. Fannius Synistor at Boscoreale MET DP140599.jpg	wd,ca,pl,es,no,fr,ru,eu,uk,cv,pt
1121030	Orfeu-atenas.jpg	el
1757638	Balint_Lajos.jpg	com
1361240	Laura_Morera_Mayerling_(cropped)_(cropped).JPG	en
440155	Grab_von_Leopold_Lindtberg,_Friedhof_Enzenbühl,_Zürich.jpg	fr,de
229267	Mengs,_Anton_Raphael_-_Pietro_Leopoldo_d'Asburgo_Lorena,_granduca_di_Toscana_-_1770_-_Prado.jpg	sw
1385357	Saint_Leonard-de-Noblat_(Haute-Vienne,_Fr)_panneau_St.Léon.JPG	nn
676328	Alleluia_Pascha_nostrum_Leonin_1.jpg	itquote,es
1708317	Leonid Berenstein (soldier).jpg	wd,arz,pl,uk
1636515	De_mulieribus_claris_(BnF_Français_599)_f.53v_-_Leuntium.jpg	en,tr
1920055	Letter_from_Berlioz_to_Frédéric_Soulié_re_Léon_Pillet,_8_January_1841_-_Gallica_(cropped).jpg	com
946279	GoossensFamilyBluePlaque.jpg	it,en
1318750	Pauly-Wissowa_III,1,_0067.jpg	en,tr
1245578	Ku Klux Klan members march down Pennsylvania Avenue in Washington, D.C. in 1928.jpg	wd
44244	Plaek_Pibulsonggram_said_Chulalongkorn_university_student_on_8_October_1940.jpg	ru
1928662	Tutti_in_pacs_by_Stefano_Bolognini_14_1_-_2006.jpg	uk,ru
1687134	Lyashko_lviv.jpg	gl,da,pt,fr
585906	Défilé_Jeanne_d'Arc_Action_française.jpg	fr
1240411	Laudanum.jpeg	vi,fi,ar,en,simple,ro,nl,fa
1049095	Laodicé III et Antiochos.xcf	wd,bg,eu,ca,pl,el,ru,be,ast,fr,pt,no,es
1290700	John_Zizioulas_presents_the_encyclical_Laudato_si'_at_the_press_conference_in_Rome.webm	id
1900580	LeoTschöll.Wien.11A.JPG	de
272096	Gedenktafel_Hünensteig_6_(Stegl)_Leo_Borchard.jpg	de,la
46347	Khon_Lao_collage.jpg	eo,bg,tr,hu,ja,vi,pt,ms,af,pl,id,ga,fi
1821643	Vincent_van_Gogh_-_Self-portrait_with_grey_felt_hat_-_Google_Art_Project.jpg	mk,sr
1806503	Olimp,_sport_palace,_Togliatti,_Russia.JPG	sk,sv
1734744	Lovelace_Memorial_-_geograph.org.uk_-_523221.jpg	com
151208	MCC-31231_Mozes_toont_de_wetstafelen_(1).tif	en,id,ar
151202	MCC-31231_Mozes_toont_de_wetstafelen_(1).tif	en,ar,id
216355	MCC-31231_Mozes_toont_de_wetstafelen_(1).tif	id,en,ar
1861138	東嶺圓慈手書無.jpg	cdo
1936855	Gisa_W_Slonim_and_Steven_H_Stern_1972.jpg	en
120231	NOT-logical.png	sv
37410	Sandro_Botticelli_-_La_Carte_de_l'Enfer.jpg	fy,ar,hy,pa,fr,cs,ast,af
83577	شجرة_حياة_الكابالا.png	ar
681803	Denmark_2_kroner_1912_accession_of_Christian_X.jpg	az,tr,simple,pl
59748	Couronne_Louis_XV.jpg	fr
208187	קלף,_נוצה_ודיו.jpg	zh_yue
100544	Prefix-dia.svg	wd
1310419	Avogadro's number in e notation.jpg	wd
648440	Amman Citadel Inscription.jpg	wd,fi,en
648790	Tel_Siran_bottle_at_the_Jordan_Archaeological_Museum.jpg	en
4582	UMTS Router Surf@home II, o2-0017.jpg	wd
1716	IP_Address_Match.png	an,ca
21974	Aleppo_Codex_Joshua_1_1.jpg	ur,pnb,id,ko,en
1028494	Stele Darius Shaluf Menant.png	wd,en,es
798127	Liji2_no_bg.png	en,zh
1499610	Think-check-submit_Poster_1.pdf	en,zh,es
1178179	Nu shu.svg	wd,com
1718601	Topkapi 92.8-93.6.png	wd
1445765	A man pleads for mercy with his left arm as he is robbed and Wellcome V0041545.jpg	wd
674004	Vai.gif	pl
46929	Cicerón_denuncia_a_Catilina,_por_Cesare_Maccari.jpg	ar
853990	Vereinigte_Ostindische_Compagnie_bond_-_Middelburg_-_Amsterdam_-_1622.jpg	en,hu
1652183	Al-Irshad.jpg	tr
386311	Junta_Militar_de_Chile_(Colorizado).jpg	uk,en
73691	Godorf_Cologne_Rhineland-Refinery-Cooling-Towers-during-demolition-02.jpg	simple,en
64128	Venn-Diagram-AND.png	ja
58938	Graphic_on_Fake_News_by_VOA.jpg	no,sv,zh,ja
63378	Water_drop_001.jpg	ca,es
1224460	OSC_Microbio_19_04_SCID.jpg	ms,sr,en
505859	Graphic_on_Fake_News_by_VOA.jpg	zh
63374	-_Brickwall_01_-.jpg	ca,es
61913	Graphic_on_Fake_News_by_VOA.jpg	zh
