988372	Universum.jpg	fr,la
327254	Drift_velocity_of_electrons.jpg	simple
644307	\"Tajik\", written in Cyrillic (Tоҷикӣ) and Nastaliq (تاجیکی).svg	wd
568382	Tazrin garments ltd 2012 Dhaka fire (Burned).jpg	wd,en
383332	سید_محمدعلی_علوی_گرگانی_از_مراجع_تقلید_شهر_قم_(علمای_شیعه)_ایران_08.jpg	sv
80147	Mustafa_Izzet.jpg	ar
602698	Save_the_Dream_at_the_Match_of_champions_(31791513991).jpg	ar,arz
78779	Typhon Staatliche Antikensammlungen 596.jpg	wd,arz,nl,uk,el,ja,cs,ro,ast,ru,ca,sl,eu
777537	History_of_Taiwan_zh-hant.png	zh,vi
517775	National_Standard_Time_clock_on_ROC-MOEA-BSMI_headquarters_20170123.jpg	zh_yue,zh,vi,en
486503	Punjab_Districts_and_Tehsils.PNG	no,da,sv
25999	Tlabung town.JPG	wd,zh,it,mg,vi,ms,en,nl
891427	Paban_Das_Baul_at_Nine_Lives_concert,_2009.jpg	en
696029	Cartilage.jpg	nl,eu,sh,lij,ug,fy,li,af,hi,ar,th,qu,de,fr,sl,hu,zh,hr
381897	Istanbul,_Hagia_Sophia,_Allah.jpg	tt,uz
735319	Fejervarya teraiensis, Sarpang, Bhutan.jpg	wd,fr,ceb,bg,eu,species,en,sv
534344	QuantumHarmonicOscillatorAnimation.gif	en,fr,hy,ta,tr,sh,pa,zh,ka,sr,hr
10494	Sine wavelength.svg	wd
831676	Illustration_of_the_"Blue_Beryl"_or_"Ornament_to_the_Mind_of_Medicine_Buddha-_Blue_Beryl_Lamp_Illuminating_Four_Tantras"_by_Sangye_Gyatso_about_the_year_1720.jpg	eo
877524	NIE 1905 Hemp - Fibre Plants.jpg	wd
537986	US_Army_51870_CID_agent_at_crime_scene.jpg	vi,en,id,he,ko
4398	Papertape3.jpg	wd
41760	Marshall_McLuhan.jpg	enquote,roquote
831468	Data privacy.svg	wd
401650	Data_Privacy_(30319032258).jpg	ga
327998	Ref computers.jpg	wd
35204	Structure of the Universe.jpg	wd,ast,ar,eoquote
735794	Bn-তথাগত_মুখার্জি.ogg	com
72956	তত্ত্ববোধিনী_পত্রিকা_(দশম_কল্প_দ্বিতীয়_খণ্ড).pdf	com
752666	Parmenides.jpg	simple,ka,ckb,af,fa,ar,en,bs,war,he,sd,it,kab
67293	The_Final_Furrow.jpg	nnquote
515104	10_Muharram.jpg	azb,sh,fa,sr,ru
401543	Magnet0873.png	cs,simple,sk
309829	Circular.Polarization.Circularly.Polarized.Light_Right.Handed.Animation.305x190.255Colors.gif	pt
256620	Otpor.jpg	hr
13385	Feynmann Diagram Coulomb.svg	wd
13389	Force_électromagnétique.jpg	oc,fr
67722	Experiencia de Faraday.gif	wd
969819	22,5Volt-AA-Battery.jpg	no
448754	Dhepa_River,_Dinajpur.jpg	en
26269	Pracheen_Kala_Kendra_complex,_Dhakuria,_Kolkata.jpg	com
798984	Handmade_product_from_Dhaka_(4).jpg	com
974108	HakimHabiburRahman.jpg	en
261352	Dhaka School of Economics Campus.jpg	wd
9419	Desco_logo.jpg	en
19082	Dr._Frank_Drake.jpg	ga,tr,ko,vi,kk,en,tl,sr,nl,zh,ro
806485	Chogley_Tulku,_Deb_Raja_of_Bhutan,_1905.jpg	es
466207	Druk Air BAe 146 Hanuise.jpg	wd,arz,nl,ur,ar
807793	Bhutanese_people.jpg	pms
583177	Dragon_Ball_Z_Dokkan_Battle_logo.png	es,en,de
831944	Drycleanmachine.JPG	wd
620794	Bhad_Bhabie.webp	ru,fa,en,es
851683	DOG_Lecture_-_edit.jpg	de
505061	Dwayne Johnson 2, 2013.jpg	wd
12403	Dwight Yorke in Chennai.jpg	wd,ar,th,id,sl,sw,lv,sh,zh,pt,he,de,bg,ga,en,simple,ca,ru,ro,az,hr,cs,mg,no,nl,fr,arz,hy
73159	Crystal 128 yast dns.png	wd,zh,zh
70950	Codomain.png	sv
951738	Jean-Henri_Hassenfratz._Carte_de_l'Ile_de_la_Dominique,_1779.png	es
754013	D. Afonso Henriques - The Portuguese Genealogy (Genealogia dos Reis de Portugal).png	wd
96616	Dover Lane Music Festival - 2011.jpg	wd,en
961622	Dover Delaware.jpg	wd,fi,sw,scn,tr,sc,ie,th,mrj,hu,ja,pnb,ms,af,ga,ast,pam,br,diq,eu,id,ceb,pl,kw,arz,lt,sh,war,sq,sk,lv,cs,pt,kab,la,gd,sr,ro,bi,fy,simple,da,no,qu,mk,sco,es,ky,bg,fa,ur,be,nn,gl,bat_smg,sv,tl,en,ar,ia,ca,ht,uk,fo,zh_yue,zh,szl,ml,xmf,cy,ru,zh,io,lij,eo,azb,de,bs,fr,fa,ilo
262705	MIOS_esq.png	fi
317950	Nitrobenzene_bound_within_hemicarcerand_from_Chemical_Communications_(1997).jpg	de,sw,pl
81108	Alue_jossa_dogria_puhutaan.png	uk,af,sr,mr,bg,zh,te,vi,nl,eo,ja,pt,pa,nn,ta,kv
402696	Acer_Aspire_8920_Gemstone.jpg	cs,pt,sk
494891	Вікове_дерево_ясена_09.JPG	ja
973202	Spherical_pressure_waves.gif	sh,hr
974764	Glass_100ml_beaker.jpg	rue
598887	Derek_Pringle.jpg	en,hi
137716	Demonic Resurrection.jpg	wd,en,hu,ru
854167	DH_UK_May_1975_EX.jpg	en
783761	David_Renneberg_1965.jpg	en
71010	David McKenzie (29565430395).jpg	wd,eu,it,zh,ja,fr,ar,nl,gl,fa,hy,es,ru,ko,de,en,pt,arz
381026	Davidjuliuswithsnake.jpg	wd
67606	David O'Leary (1981).jpg	wd,pl,tr,azb,sv,ja,ru,es,it,da,uk,de,ar,arz,fr,fi,he,ko,mg,fa,ca,nl,no,en,pt
409686	DaevidAllen1974.jpg	wd
76129	David Ochterlony.jpg	wd,en,fr,sv
64022	Busby babes last match.jpg	wd,fr,es,ro,uk,pl,no,hu,da,ar,arz,it,pt,mg
17365	Parkverbot_Grönland.jpg	fi,af
608984	Myanmar_Denmark_Locator.png	en
482784	2017–18 WBBL PS v SS 17-12-30 van Niekerk (01).jpg	wd,arz,fr,hi,af,en
768553	E3_2018_(42711307822).jpg	de,pl
612398	Star Wars Death Star (2667225198).jpg	wd
265103	Detroit Metropolitan Wayne County Airport DTW.jpg	wd,it,ko,eu,simple,en,arz,cs,ceb,nl,ru,fi,ast,ur,ar,hu,es
35466	DEtroitRivericeflowscityview.jpg	wd
919181	Dexamethasone.jpg	sv
746309	Rockaway_Community_Pk_td_(2018-12-13)_27_-_Basketball_Courts.jpg	commons
611768	Praha,_Trojská_lávka,_den_po_zřícení_(03).jpg	cs
5664	Breviarium Grimani - Dezember.jpg	wd
1000830	Space_Shuttle_photograph_of_the_southern_part_of_Greenland.JPG	sv
536363	MenstrualCycle gen.svg	wd
553791	Portrait of Niccolò Machiavelli by Santi di Tito.jpg	wd,it,he,fi,bg,cs
617859	Paul_Dirac,_1933,_mirrored.png	it
565125	Diana Fram Edulji.jpg	wd,hi,arz,te,en
70867	Human_Language_Families_(wikicolors).png	la
365947	Dibrugah University Library.jpg	wd
489373	Night view of Dibrugarh.jpg	wd,cs,or,it,ar,ca,ms,pl,ru,arz,es,zh,ceb,vi
437789	Human_male_karyotype.gif	sk
200540	Screenshot-dpkg-reconfigure-locales-default-debian-etch-el.png	wd
8858	Dirty white pseudomembrane classically seen in diphtheria 2013-07-06 11-07.jpg	wd,da,commons,ca,zh_yue,gl
464278	Surface Web & Deep Web.jpg	wd
745788	Youth Congress Kerala- Dean Kuryakose MP (cropped).JPG	wd,ml,en
137766	DidoHamm081219-34 (49217943962).jpg	wd
95861	FederalReserveBankDetroit.jpg	pt
792206	Digital_Marketing_online.jpg	hi
832786	CPU_Mnemonics_2.PNG	com
69213	SteacieLibrary.jpg	he
397430	Esquema_multiplex_contenidor.png	ca
287704	Relogio_binario.JPG	sr,he,da,hi,ka,sh,fi,mwl,ko,es,pt,ar
110402	Nl-Digital_object_identifier-article.ogg	com
816781	Digger_Robertson.png	en
381627	T_D_Dion_Nash.jpg	en
583566	Tupanvirus.jpeg	wd
10189	PrinterDots.jpg	ur,cs,nl,pt,ru,no,ko,en,ca,zh,es,commons,mhr,fa,da
970747	1-12_of_Carbono-12.jpg	pt
12835	AACMAVS.jpg	wd
26263	Dalkhola_college.jpg	en
734298	Bangladesh_subdistricts.png	ms
328286	Yin_render_2.png	com
969011	Durham-montage-05-08.jpg	wd
10465	Diophantus-cover-Fermat.jpg	fr
10228	Dire straits 22101985 23 800.jpg	wd,lv,es,ms,tt,de,chr,ka,sh,no,eo,ru,arz,uk,am,ast,vi,zea,sv,nn,az,nl,zh_yue,ca,fa,ro,km,id,ja,ar,hy,sco,hu,he,ta,fy,mk,hr,tpi,af,eu,azb,ko,li,hi,th,bg,bs,simple,kn,is,et,diq,pl,cs,pt,sl,sq,la,en,fi,sk,mr,fr,zh,tr,szl
1006178	Coma_Position.jpg	pt
452331	1999_WWF_Smackdown_(WWE).jpg	sv
305779	Cabin dubbing.jpg	wd,ko,zh,fi,ar,eu,fy,pt,nl,mwl,kk,en
15054	Dublin_metro_north.PNG	ga,es
469493	Dubh artach.jpg	wd,ga,ceb,de
943551	DunbarsNumber.png	es
263353	Thatcher_-_Reagan_c872-9.jpg	it,lmo
333001	CART_tree_titanic_survivors.png	sv
547399	VariousPills.jpg	wd
299878	Nicknames of the states, 1884.jpg	wd,he,kn,ar
729132	Proton quark structure.svg	wd
251896	Divergence.jpg	tt,hy
969589	Leće_2.png	hr
5455	Xogo da billarda - 03 (cropped).jpg	wd
801004	Horse Botfly Imago.png	wd,mrj,tt,pt,fa,kk,simple,species,uk,id,tl,be,fy,ms,ko,fr,no,ba,ga,zh,it,ar,udm
844919	DollyGuleria.jpg	en
615179	Domino theory.svg	wd
12785	Ru_Camelopardalis.jpg	sv
67949	Andrew Robinson, Ashmolean Museum, Oxford.jpg	wd,ar,arz,en
481433	IllumiNations_Earth_Globe.jpg	enquote
511745	Aquatint_of_a_Doctor_in_divinity_at_the_University_of_Oxford,_shown_wearing_convocation_dress.jpg	fo,ug,fr,wuu,ms,nl,no,zh,vi
627056	Virginia_Apgar.jpg	sk,cs,eo
35919	Dphil_gown.jpg	ne,te,ka,hak,ast,ru,sq,la
811963	Aquatint_of_a_Doctor_in_divinity_at_the_University_of_Oxford,_shown_wearing_convocation_dress.jpg	te,hak,ro,th,nl
34602	Tabla_y_duggi6.JPG	te
987734	GCT_FDR_Train_Car-Untapped_New_York-Michelle_Young.jpg	en
542653	THAM-Battle at the ships sarcophagus.jpg	wd,io,ast,hi,rue,zh_yue,ky,sv,fr,hu,br,ar
800389	Tracy K. Smith006.JPG	wd,fr,es,sw,ar,pt
630035	Citizen_Kane_Trailer_(1940).webm	da,cs,vi,br,pl
371834	Xanthoria_parietina_(06_03_31).jpg	cs
424502	Ireland vs Pakistan2 cropped.jpg	wd,arz,fr
944595	Trashigang Dzong-a-2008-01-02.jpg	wd,bo,ceb,ro,uk,es,ru
621599	Sketch plateosaurus bulky.jpg	wd
13936	Gray870.png	en,ml,fr,ru,nn,uk,bs
59571	Trafford-town-hall3.jpg	wd
938788	Trapezium.svg	wd
73674	Osi-encapsulation.gif	uk
531992	Logo of Transformers.png	wd
394988	Tasman_Sea.jpg	en
1007199	Replica-of-first-transistor.jpg	ru,hy,eo,uk
759315	How_Animated_Cartoons_Are_Made_(1919).webm	vi,id,ka,zh,uk,nl,ar,ms,he,pt,lt,no,ja,simple
467969	Entropion and trichiasis secondary to trachoma A44-652-11.jpg	wd,eu,ru,sv,tr,sl,az,ky,tt,fa,hr,et,ta,hy,en,de,mk,ca,or,ro,bg,ar,my,th,nn,it,hu,es,sr,vi,ko,ms,kk,uk,fr,lt,zh,pl,te,be,sw,hi,id,el
978408	Melezitose.png	pl
13287	Tricycle Theatre Kilburn.jpg	wd,fr,arz
657560	Biological_classification_L_Pengo_vflip.sr.jpg	sh,sr
285340	Powergen_Cup.jpg	chr,jv,zh,ja,ko,kn,id,hy,ar
75843	Dopl06a.jpg	kk,sq,ru,be
762930	DaVinciTankAtAmboise.jpeg	wd
915279	\"+arya+\" Pistia stratiotes ꦲꦥꦸꦲꦥꦸ apu-apu-Bulak Lor 2019 1.jpg	wd
313171	Total-Football.png	wd
370996	Tocklai_Experimental_Station.jpg	zh,hi
855505	100_Dinars_from_Republic_of_Serbia.jpg	sr
701093	The_New_York_Times_newsroom_1942.jpg	ar,fa,ko
1003926	Oprah_in_2014.jpg	tr,ar,pt,vi
72049	Waehlscheibe-kurzwahlnummern.jpg	wd
588887	Ganzfeld.jpg	wd
475398	Transporter Room.jpg	wd
259953	Western_digital_2tb.png	ro
986209	Achilo sausgyslė.png	wd
937533	TedAllen2012.jpg	wd
817261	Grad_Tade.JPG	id,de,fr,es
1016412	Thengamam BalakrishnanDSC 0583.resized.JPG	wd,ml,en
67726	Karo5 Eingangsgebaeude Verwaltungsgebaeude TU Darmstadt.jpg	wd,ast,ar,el,fi,ca,cs,he,az,es,fr,it,pl
448692	Sustainable Development Goals text only.png	wd
285837	Techno India University - EM 4 Sector V - Salt Lake City - Kolkata 2017-04-29 1689.JPG	wd
6618	Turing-statue-Bletchley_11.jpg	ka,zh,es,ta,en,no,fa,simple,ms,tr,sq,sk,sr
291767	Mützenstand.JPG	wd
72466	Tutsi_princess.jpg	sh,ar,pt,ca,fi,eu
413596	1907-bengal-sikkim3.jpg	en
693771	Tim_Zoehrer_graph.png	com
519151	Tiffany Trump RNC July 2016.jpg	wd,be,nl,es,pa,enquote,ko,el,ja,fi,vi,ru,mzn,simple,id,no,sh,ml,fr,uk,da,zh,ar,hy,ro,ckb,ca,sq,zh
586329	Tiffany_alvord_2011_1.jpg	en
504826	Tintu Lukka Of India In Action (cropped).jpg	wd,no,en,ml,fr,pl,ur,de,pa
33728	VHS casette.JPG	wd,hu,ast,ar,uk,pl,ru,fr,es,bg,cs
606665	Titi_Kamal_on_Ini_Talkshow_Netmediatama.jpg	ms,en
28699	Titagarh railway station (2).jpg	wd,bh,ms,vi,ceb,it,es
995672	The cow pock.jpg	wd,bs,zh,th,uk,no,sl,pl,it,ru,ar,es,vi,ja
975616	TON_618_SDSS9_version_2.jpg	fr,id,en,de,it
253741	Consumer_Reports_TV_Room.jpg	hi
964626	Tuskegee3.JPG	wd
969260	Toledo Montage.jpg	wd,pms,ur,bg,ca,pl,ga,ia,tr,lv,sw,es,bm,kk,pt,af,ceb,da,ar,plvoyage,ru,uk,cy,no,mr,ja,eo,ht,en,ast,sco,eu,hu,arz
76806	Tollygunge Road - Keoratala - Kolkata 2011-10-14 00777.jpg	wd,fr,sv
994724	Da_Vinci_Vitruve_Luc_Viatour.jpg	ca,es
68097	Tcm.png	sh,nl,ro,no
327600	Turndown_service_(9285555655).jpg	en
735204	Deputy Secretary Sullivan Meets with Foreign Minister Tandi Dorji in Thimphu, Bhutan (48526062911) (cropped).jpg	wd,pt,ru,la,ur,fr,es,en
76196	TCS_SIPCOT_Building.jpg	en
12053	Tdma-frame-structure.png	en,pt
533790	Epidemic typhus Burundi.jpg	wd,th,gl,es,pt,lb,fy,zh_yue,ar,he,sv,br,af,de,no,arz,kab,da,ru,ko,ca,sr,ast,eu,ro,sk,hy,fa,id,ka,zh,el,ja,or,mk,fi,nl,en,ba,hu,bg,bs,hyw
72284	Финальный этап подготовки к международному конкурсу «Рембат-2017» (г. Омск) (7).jpg	wd
796269	Blue circle for diabetes.svg	wd
457834	Titan, 2013 (49912802521).jpg	wd,en,fi,ru,ja
580335	Shawn Spears RCW .jpg	wd,arz,th,fr,it,ar,en,pt,he,es,de,ja,nl,simple
832703	Black_Hole_Milkyway.jpg	zh
579365	A_Treatise_on_the_Law_of_Torts.jpg	cs
292937	Torque_animation.gif	vi,it,et,ga,ms,zh,tr,pnb,sk,ar,sh,ro,mk,te,ml,ca,ja,id,fa,ht,en,hi,hr,cs,sr,ku,as,yi,eu,is
15285	TTC ALRV and CLRV streetcars 4239 and 4028.jpg	wd
367866	Thomas Lord tile.jpg	wd,en,fr,ar,arz,nl
41653	Thomas Bayes.gif	wd,tr,az,vi,nn,ar,bg,ro,he,sk,lv,ko,en,uk,da,fi,no,fr,pl,hu,be,it,commons,pt,el,es,ru,sv,eu,ja,azb,cy,nl,cs,et,fa,arz,sr,ca,sl
919721	Tom_Veivers_1965.jpg	en
388918	Tosaden_625_tram_20200725_(50183445013).jpg	fr
916725	Totp logo 1986.jpg	wd,sr,da,ca,ru,ar,no
1003857	Aantal treffers GIS op internet zonder extra info.PNG	wd,az,ia,arz
67607	Adams, Tony.jpg	wd,ha,da,simple,fi,zh,ru,azb,pl,ko,ja,zh_yue,pt,fr,fa,arz,sk,sl,el,de,vi,cs,it,no,ka,hy,nn,sr,es,en,th,nl,mg,he,uk,hu,tr,mk,kk,bg,ar,sv
375746	Xueqianranjiang01.jpg	zh,de
548721	Walker cartoon about the risks of European nations fighting over Asian territory.jpg	wd,eoquote,tt,kn
26338	Jhargram Deer Park.jpg	wd,ceb,or,vi,ca
722143	Baluchistan_Disricts.PNG	sd
550878	Cloud cumulonimbus at baltic sea(1).jpg	wd
35317	Nebra Scheibe.jpg	wd,et,ia,az,uk
15260	DNA_animation.gif	ast,af,zh,sq,tr,lb,fa,ta,bs,de,id,war,ar,ka,hy,sco,ms,en,hyw,es
694393	Spitzer’s_Orion2.jpg	nl
4999	Nangal.JPG	as
17523	Jamaica_Transportation.jpg	uk
977529	Beyond the Cradle 2019 Janna Levin (47422163091).jpg	wd,es,sv,cs,en,de
344432	Jan Koum (cropped).jpg	wd,en,fr,ru,tr,ro,pl,ar,he,uk,hy,ca,fa,pt,es,az
18311	Louis Armstrong restored.jpg	wd,tt,als,ru,ka,pap,eoquote,pnb,nds_nl,ukquote,eo,sr,sw,la,bar,diq,arversity,jam,qu,de,plquote,ab,he,is,pfl,io,ca,bs,gl,rm,uk,kk,bg,hr,zh,ia,lij,no
11019	Carl_Jacobi.jpg	ru
762106	Portrait de Jean Racine d'après Jean-Baptiste Santerre.jpg	wd,gl,frquote,it,fr,jv,sco,en,ko,fa,nn,es,azb,kk,mk,arz,lv,pl,de,als,sh,pa
18052	Allah1.png	ba
18051	تخطيط_كلمة_الإسلام.png	id
772639	Joseph Smith, Jr. portrait owned by Joseph Smith III.jpg	wd,ku,de,io,zh_yue,fr,ext,plquote,pam,sm,pl,ar,ru,ko,af,eo,uk,szl,tl,ta,hy,hu,el,sv,ja,ga,tr,az,fi,oc,bi,th,lmo,ro,ceb,eu,war,es,ilo,ca,en,pt,sr,lv,to,id,haw,lfn,ia,gl,diq,he,mg,gn,an,fj,no,nl,da,sh,ast,ur,gd,it,fa,cy,ty
305328	CFC_in_LA_2014_(13293211854).jpg	com
398121	Josh Davey.jpg	wd,en,arz,hi
348540	Logo_Zoran_Corporation.svg	com
935406	Sede_del_Giornale_di_Brescia_-_Brescia_(Foto_Luca_Giarelli).jpg	com
363373	Poised_for_the_start_of_Day_4_of_the_3rd_Test_of_the_2019_Ashes;_umpire_Joel_Wilson_(48630622833)_(cropped).jpg	en,hi
799364	Mumbai,_cattedrale_anglicana_di_st._thomas,_interno,_monumenti_funebri,_jonathan_duncan,_1817.jpg	en
970970	Professor Jonathan Ashmore.jpg	wd,en
324991	Manitoba.jpg	id
257706	Jaimini and the birds.jpg	wd,pa,ta,ru,ml,fr,te,tr,eo
626015	Anthrax culture.jpg	wd
882632	Garibaldi_National_Park_-_Garibaldi_Mountain.jpg	en,ar
72914	Soybeanbus.jpg	fa,da,ko,ms,si,be_x_old,lv,sw
395754	HomeComposting_Roubaix_Fr59.JPG	hi,pa,pnb,lv,si,es
977880	Protein_translation.gif	en,vi,ar
981430	Peroxy-group.png	ca,sr,el,pt,cs,fi,zh,hu,ar,ja,sh,fa,en,ro,ta,es,da,gl,sk
602438	CERN_LHC_Tunnel1.jpg	vi
619542	Organic food at the street fair of Redenção, Porto Alegre- Brazil 1.jpg	wd
65191	Enalapril_3D_animation.gif	bg
539529	MeghalayaJaintiaHills.png	ca,ar,pnb,ru,es,no,vi
785444	Jaintipur_Palace_Sylhet_Bangladesh_7.JPG	en
607155	Jasmine Tea blossomed.jpg	wd,id,jv,ar,fi
814109	Harvey W, 1001 nights (3).jpg	wd,de
768218	Gelatine.png	wd
295102	Skyscrapers_of_Shinjuku_2009_January_(revised).jpg	ko,en
62573	Physics Nobel laureate Jerry Friedman, 2016.jpg	wd,ku,nn,sco,pl,sl,ja,cs,ru,es,enquote,tt,sw,no,uk,gl,csquote,bg,ca,hr,vi,fi,eu,ro,en,sv,it,da,azb,fr,ur,ar,fa,hy,tr,ko,arz,eo,sr,mk,de,be,et
621715	Geronimo Stilton.jpg	wd,hr,hu,hy,ru,en,he,eu,uk,fr,sr,ca
59084	FC Lorient - June 27th 2013 training - Jérémie Aliadière 3.JPG	wd,hu,ru,hy,nl,arz,mg,fa
752312	US_embassy_Tel_Aviv_6924.JPG	yi
535250	ETH-BIB-Massey,_James_L._(1934-2013)-Portr_16742.tif	de
254296	Bond, James Bond.png	wd
931478	1929 Kashin Publications (R316) Jimmy Welsh.jpg	wd,en,ar,arz
580593	Jimmy Ellsworth.jpg	wd,de,it,pl,es,ar,en
326056	Nobel_prize_for_J.Rothman._Sthlm2013.JPG	it,sw,de,sr,nl,he,hi,sv
68132	James Ivory 1991.jpg	wd
610260	Hw-watt.jpg	no
983900	Port Jebel Ali on 1 May 2007 Pict 1.jpg	wd,fr,ko,arz,nn,es,ar,ur,de,uk,ru,pnb,ml,fa,vi,envoyage,ca,id,it,en,sr,sv
597017	Jeffrey C. Hall D81 4349 (25006040668).jpg	wd,no,tr,la,ru,bg,id,fr,fi,pt,tt,ar,es,pl,it,uk,ro
966985	Jefferson City.jpg	wd,lv,es,fi,pl,vi,sk,ta,scn,pam,tr,nn,mrj,mr,sw,new,qu,sco,ga,ca,kw,cs,la,ro,hu,ar,ms,os,bi,eo,io,de,war,af,no,sq,ko,ht,fo,azb,fa,esvoyage,az,ia,devoyage,en,th,pnb,zh,uk,ru,el,tl,zh,co,sr,simple,diq,pt,ast,ceb,gl,cy,bs,bg,hi,sh,eu,lij,ilo,ie,sv,sc,fy,da,ce,ur,mk,ml,arz
80777	Pharmacie_in_Paulista_Avenue.jpg	hi,ko,ar,eu,te,ms,tr,kn,ro,sr,es,simple,en
880023	Jennifer Grout.jpg	wd,ar,en
534575	Herpes simplex virus TEM B82-0474 lores.jpg	wd,fr,ca
12665	Huawei_E220_(Three).jpg	ur
69874	Latvian_platoon_at_Camp_Lejune.jpg	uk,ca
286890	Harrison jane.jpg	wd,no,uk,fr,pl,sh,en,de,he,la,id,ms,ar,be,kk,sv,simple,ro,cs,commons,ru
398455	British_Foreign_office_memorandum_January_1940_regarding_the_border_between_Jordan_and_Saudi_Arabia.djvu	en,it
328224	Z8 GND 5296.jpg	wd,ar,it,ru,fr,en,pl,fi,hu
345951	Airbus_A340-642,_Thai_Airways_International_AN2197481.jpg	hevoyage,envoyage,zhvoyage
609762	JRD Tata sports complex from Straight Mile Rd.,Sakchi II - panoramio.jpg	wd,it
73007	Personal Computer.pdf	wd,uk,fr,ar,arz
70235	Poi_circles.jpg	enquote
970937	Bernal,John Desmond 1934 London.jpg	wd,ga,mg,es,uz,zh,et,pl,tg,arz,la,ar,sk,ca,fr,pt,kk,sv,ka,no,bg,nl,hy,de,cs,tr
1008385	Zuhayr_calligraphie.JPG	ru,ro,he,ur,fr,az,hu
12145	DurbanSign1989.jpg	wd
35235	Nkosinkulu-aanwyser buite Dingaanstat-hoofingang.jpg	wd,en,af
443778	1614_Prayerbook_November_Calendar.jpg	lij,fo,gd
261755	Julian Barnes in 2019 02.jpg	wd,tg,hy,ar,et,be,ko,ru,pt,be_x_old,pl,uk,hu,bg,cs,de,ro,eu,arz,ga,gl,da,ukquote,ml,fi,ca,sr,no,es
758276	Vladimír_Kučera_(2017).jpg	cs
668784	Dülmen,_Merfeld,_Haferfeld_--_2018_--_3523.jpg	commons
609098	Paolo_Villaggio_Crucified_Fantozzi.png	cs
771214	Willem_Dafoe_2006.jpg	cs
70830	Lebmap_3rd_day.jpg	com
5658	Breviarium Grimani - Juli.jpg	wd,en,pl,ha,ia
766794	Zulfiker_Mahmud_Mintu_by_RHS_Photography.jpg	en
94632	Iranischer Meister 001.jpg	wd,eo,tr,diq,fr,ar
763280	Belatarr.jpg	hu,pt
503784	Europasaurus_holgeri_Scene_2.jpg	ky,lt,es,jv,sw,simple,ar,fi,af,io,is,id,eo,bs,sv,su,bjn,nn,zh_classical,ta,sh,kk,fr
632632	Christian_Church_-_Boga_Lake_-_Chittagong_Hill_Tracts_-_Bangladesh_(13186087344).jpg	nl
5013	Jhum.jpg	fa,ml
941458	Zubaida jalal khan.jpg	wd,ml,en,fr,ru,ar,ur
1004843	تخطيط_كلمة_الإسلام.png	tg
704260	Junior_Science_Talent_Search_Examination.jpg	simple,en
749518	Border_Fence_from_above_(8651978129).jpg	cs
659690	Pedro_Sánchez_in_2018c.jpg	cs
577201	BOB 03 2017-06-12 0650Z.jpg	wd,fa,en
577885	18 June 2017 Portugal Wildfires.png	wd,zh,it,nl,pl,eu,de,fr,az,ta,gl,fi,my,fa,ar,da,denews,ru,id,sv,es,nlnews,pt,simple
609097	LIGO_control.jpg	cs
70822	River-Isbourne-Flooding.ogv	com
70831	Portopí.jpg	com
5657	Breviarium Grimani - Juni.jpg	wd,ha,ia,nnquote
79392	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
266880	Judea Pearl at NIPS 2013 (11781981594).jpg	wd,azb,fa,pt,ru,pl,ko,ca,fr,az,he,fi,uk,tr,sr,de,es,en,arz,ar,mg,cs
267370	Jugger jump over chain.jpg	wd,es,ca
90270	Autoclave(1).JPG	eo,eu,pt,sk,uk,af
756826	Tamiflu.JPG	fi
769799	Erasmus_Darwin_Temple_of_Nature.jpg	en,la,ar,ca,ko,es,sl,ro,nl,vi,zh,el,sr,hu,de,ast,fa,id,ta
15271	Stromatolites.jpg	id,sv,si,az,ga,hy,el,kk,sr,arz,tr,ast,hi,hr,ms,eu,fr,pl,sh,cs,pa
572928	Theseus_Minotauros_Louvre_MNC675.jpg	fr,it
105419	Plutarchs_Lives_Vol_the_Third_1727.jpg	si,ilo,el,en,pa,ml,sl,te,sq,gl,zh_yue,vi,bg,tr
705289	Nhà_mình_ở_Bình_Long_năm_2009_(khu_vực_bếp_và_nhà_vệ_sinh)_(1).jpg	vi
295742	Amicable_Society_for_a_Perpetual_Assurance_Office,_Serjeants'_Inn,_Fleet_Street,_London,_1801.jpg	lt,mk
360603	Wat Khungtaphao Herbal Garden 07.jpg	wd
456612	Tree_of_life_by_Haeckel.jpg	id
5010	Photinus pyralis Firefly glowing.jpg	wd,sr,simple,sh,zh_yue,sl,bs,cy,vi,zh,ka,ro,bg,te,en,gl,kn,ms,ta
985959	Tongue.agr.jpg	wd
1004596	Ansar Dine Rebels - VOA.jpg	wd,fr,eo
704162	GSAT-11 in cleanroom 01.jpg	wd,en,de
829611	Manipur_East_Imphal_district.png	oc
522331	TangGaozu.jpg	ar
26340	Chintamani_Parshvanath_Jain_temple.jpg	en
306492	Ziaur Rahman with Mustafizur Rahman.JPG	wd,hi,en,arz
422817	Ziauddin_Barani.JPG	ru
62043	Harare_secondst.jpg	en,io,uk,id,ar
71684	Djibouti_airport.jpg	en
843925	Jifna4462.jpg	wd
818637	Torchlight_zip.png	sr,zh
473380	Zinda_Tilismath.jpg	en
739168	A_Mughal_Lady.jpg	en,ta
18859	JeanBerkoGleason.jpg	wd
684662	Allele-frequency.png	sv,no,nn,sl
684617	ATCG.jpg	az,tr
648371	JituRai.jpg	wd
998256	Jitu Patnaik.jpg	wd,or
