3411626	2012-06-07_Bislett_Games_Armstrong02.jpg	de
5319960	Stade_Olympique_des_JO_de_Rio_2016_(28633599424).jpg	de
3763437	London Olympic Stadium Interior - March 2012.jpg	wd,nl,ca,pl
3757034	London Olympic Stadium Interior - March 2012.jpg	wd,nl,pl
3757723	London Olympic Stadium Interior - March 2012.jpg	wd,nl,pl
1916335	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
2732333	Relais 4x400 m Jeux olympiques 2008.jpg	wd,pl,fr
1917319	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de
1918069	2008 Denis Nizhegorodov.JPG	wd,en,fr,pl
1918234	Beijing_National_Stadium,_2008_Beijing_Summer_Olympics.jpg	de,nl
2105864	Irving_Baxter,_champion_olympique_de_saut_en_hauteur_en_1900_(1m90).jpg	lv,en
2093638	Coubertin_-_Une_campagne_de_vingt-et-un_ans,_1909_(page_162_crop).jpg	it,en,el
2095655	Sidney_Robinson,_troisième_à_l'arrivée_du_4000_m_steeple_des_JO_1900.jpg	en
2093662	Arrivée_du_1500_mètres_plat_des_JO_1900,_Charles_Bennett_(Anglo_Amateur_Athlétic_Association)_bat_Henri_Deloge_(Racing-club_de_France).jpg	lv,en
2084069	Unversiade_DU89_01.jpg	en
2143866	Commonwealth.jpg	en
2157513	Vassil_levski_national_stadium.jpg	en
5412204	Atlantic Petroleum office at Tinganes.jpg	wd,en,es,fi,no,ru,da,hu
424952	Alcalá_de_Henares_(RPS_15-09-2008)_Centro_de_salud_Miguel_de_Cervantes.jpg	es,ca
3467425	NG-Sharia.png	ru,fa,es,en
2917524	AtariBasicExample.png	wd
538120	Ataliva Montaje (2).jpg	wd,es,it
303383	Bandera_atahualpa.jpg	it,fr
2658944	Ijevan Ashot Yerkat statue (cropped).jpg	wd,es,zh,arz,hyw,azb,ca,pl
2808653	Asylum.jpg	fi,tr,ru
2459305	Babylonian_tablet_recording_Halley's_comet.jpg	no,en,vi,id,ar,it,hy,uk,zh
2092030	CampbellPin cropped.jpg	wd,fi,ja,es,en,nl,uk,ru,zh
5977116	Missing_Arachnida.png	it
205424	Eros_-_PIA02923.jpg	ru,eu,es,nl,hi,ro,hu,fi,ko,oc,zh,no,ca,hy,fr,ja,th
544634	(253)_mathilde.jpg	zh,sk,ca,hy,no,fi,uk,ro,en,lv,vi,ru,ja,hr,fr,mk,fa,es
2447253	243_ida_crop.jpg	ca,lt,en,hr,id,es,fr
1860891	Rita_Hynes_and_Bernadette_Devlin.jpg	ga
6261265	Białystok_Jana_Pawła_II_59._Słoneczne_Tarasy_2.jpg	pl
5045175	College_graduate_students.jpg	fa
332777	Poços_de_Caldas_-_MG_-_Serra_visita_APAE_(4862427039).jpg	com
3203863	Leiria Football Association headquarters.jpg	wd
2077006	Turkish Language Association building.jpg	wd,he
3464533	VACTERL.JPG	pl,ru,de,fr,en,th,it,vi,ar,fi
2546277	UnitarianUniversalistChurchsignRochesterMN.JPG	de
5402230	Logo_Aptic.jpg	en,ca,de,es
2359352	Cruise_ship_in_Lemaire_Channel.jpg	de
2402528	Werner_Haberkorn_-_Vista_do_centro_da_cidade_de_São_Paulo_2.jpg	com
4588147	Gaelic_Athletic_Association.png	nl,ga
2665830	Dahlan_Al_Hamad.jpg	en
1278838	American Assoc. for the Advancement of Science by Matthew Bisanz.JPG	wd,ckb,is,uk,be,th,ast,fr,en,zh,ms,es,nl,it,ar,de,ja,ca
1078912	AGM_Annual_General_Meeting_of_a_typical_small_(141_member)_volunteer_organisation.jpg	en,id
63095	Associativity of binary operations (without question marks).svg	wd
5392017	Stade_de_26-mars.png	ca
1318940	Assist_(baseball).jpg	en
2380796	Canada-1882.png	fr
347151	Plym.jpg	fa,en,da
2078968	Karin_Wanngård_avtackar_Sten_Nordin.jpg	uk,sv,en
4614902	Logo_RDA.jpg	ru
4985816	The State Council (47954035406).jpg	wd,uk
583051	KMM_Paolozzi_St.Sebastian_III.JPG	sr,sh,hr
69157	ArchegosaurusDB3.jpg	vi
1677224	Death Mask Display.jpg	wd,de,simple,ru,it,es,en,ko,hu
3046803	Angola_Provinces_numbered_300px.png	ms
5977109	Missing_Arachnida.png	it
6048457	Escudo San Carlos 2018.svg	wd
2724948	Uchinomaki AsoCity 2012.JPG	wd,pl,zh_yue,tr,ro,en,ru,ceb,azb,de,ar
3488482	Ashford and Simpson.jpg	wd,zh_yue,de,nn,ru,en,nl,azb,it,fr
2632812	AshburnPresbyterianChurch.jpg	wd
3238318	UK_Ambassador_to_Yemen_(16172503084).jpg	com
55530	Image943-knee_mount.jpg	zh,ur,da,ar,ko,vi,enquote,es
4437206	Seal_of_the_hypatos_and_basilikos_asekretis_Ioannes.png	el,en
2036149	2006 ICU.svg	wd
5376116	Wang cenjing.jpg	wd,arz,en,zh,it,ja,no
6219641	Athens_acropolis_south_slope_4-2004_2.JPG	el,de
3240522	Revolutionary_Joyce_Better_Contrast.jpg	ar
3421139	As_Claves_da_Gaveta_(10133645246).jpg	com
301681	Z_dav_pilkey_8304585.JPG	no
296385	Bandera_Arzobispo_Chacon_Merida.PNG	fr
115025	Arvato_Zentrale_An_der_Autobahn_Gütersloh.jpg	en,it
829584	Hanabi in Adachi-ku1.jpg	wd,fr
1561719	Gray806.png	be,en,ar
1346228	Gray539.png	la,pl,az,it,uk,fa,hr
177847	Gray526.png	ur,it,es,sl,th,simple,ar,pl,en,ru,ta,fa
5100683	RIAN archive 362412 Artemovsk thermal power station, Primorye.jpg	wd,ar,nn,ca,ceb,es,zh,tt,cs,hu,eo,bg,tr,ro,sr
1301085	Lateral meniscus damaged tibial cartilage.jpg	wd,he,nl,eu,en,ia,sv,ar,tr
2841355	Arto Bryggare2 (cropped).jpg	wd,et,fi,fr,it,de,no,cs,es,en,sv,nn,pl,arz
5379623	Arttech-f24.jpg	en,ru
2289378	John_Whitgift_from_NPG.jpg	fr
4437257	She Had to Say Yes (1933) trailer 2.jpg	wd,fr,ar,arz
2327669	Paul_Delaroche_-_Napoleon_Crossing_the_Alps_-_Google_Art_Project_2.jpg	en
5234219	Paris Volley - Zenith Kazan, CEV Champions League, 15 February 2017 - 23.jpg	wd,fr,hy,ru,no,en,it,pl
4238711	Alex_Grey_-_COSM_4.jpg	ja,en
519968	Comic-sketch.jpg	wd
2282759	Makonde carving 1.jpg	wd
3752629	Franco-Cantabrian_region_Altamira.gif	es
6431593	Brownrice.jpg	wd
1866514	Creek.jpg	wd
2799474	Arriaga_-_Chiapas.PNG	de,en,eu,eo,fr,sco,es,vi
1064290	American_Airborne_Soldier_arresting_an_Iraqi_suspect.jpg	eoquote,ar,bg,faquote,so,ko
49661	Skämtbilden_och_dess_historia_i_konsten_(1910)_(14764897825).jpg	eml
2816162	Datacenter_cooling.png	fr
49142	Minchiate_card_deck_-_Florence_-_1860-1890_-_Trumps_-_25_-_La_Vergine.jpg	ca
3050226	Register House, Edinburgh.jpg	wd
55369	Chinese garden.jpg	wd
4854652	Tiruvannamalai_Temple.jpg	ca,ms,sq,nn
5933049	Brunelleshi-and-Duomo-of-Florence.png	wuu,zh,ko
265770	James_Webb_Primary_Mirror.jpg	en
5764724	Pedro Fernando de Austria-Toscana e família.jpg	wd,el,arz,pl,it,uk,de,sco,es,he,ca
4299030	Moderni katolicka katedrala v Tirane, v popredi ricka Lan.jpg	wd,it,hu,de,zh,pl
3731741	Cathedral Basilica of the Immaculate Conception (Port of Spain).JPG	wd,en,id,pl
2324418	Imphal - St Josphes cathedral.JPG	wd,ru,en,ca,it,pl,id
1860883	Duomo di Gorizia.jpg	wd,fr,no,id,en,la,pl,ca,sl,ru
4751283	RC_Archdiocese_of_Cotabato.png	id,ms,en,ca,ru
5847515	CIAJMK1209.png	uk
3232735	Ilios_Verginas1.jpg	no
2319245	Mitridat_war1.png	ru
5264930	Benzene-Kekule-2D-skeletal.png	es
459468	Rumaroma.jpg	tr,de
3016861	Arnus_Vallis_Layers_by_Mars_Reconnaissance_Orbiter's_HiRISE.JPG	en
4971387	Arnie Ferrin.jpg	wd,ar,pl,it,es,ru,en,arz,fr
2423696	Filmstaden_Arn_2008.jpg	sv
4355673	ESC2014_-_Armenia_01.jpg	nl,es,ru,fr
2862058	Armando Tobar (cropped).jpg	wd,hu,da,uk,pl,it,arz,es,ca,ru
2919129	Armando Robles Godoy.jpg	wd,ay,ar,ja,es,ru,fr,arz,en,it,qu
4808901	Armando Manuel at Chatham House 2016.jpg	wd,ar,en,arz
5107414	ENG-PAN (5) (cropped).jpg	wd,arz,id,no,ar,tg,azb,it,he,en,hy,ca,da,pl,uk
128500	Du Paty de Clam.jpg	wd,de,en,he,es,it
5183280	Arman Hall USA relay 2013.jpg	wd,no,fr,es,it,ar,sv,arz,pl,ja,uk,ru,en,de
4564481	OilReservoir.png	it
6323386	Chekhov_1898_by_Osip_Braz.jpg	sk,cs
2833119	Lotryl_28MA07_packaged_in_bags.jpg	com
6470366	Могила_академика_Аркадия_Мигдаля.JPG	de,uk,fr
1309145	Arjun Appadurai, 2009 (cropped).jpg	wd,it,es,en,fa,arz,ca,eo,itquote
199944	Misiones - Vista aérea de Aristóbulo del Valle.jpg	wd,pl,en,ceb,es
3917645	IONIA,_Miletos._5th_century_BC.jpg	en,pl,fa
1271214	Alexander_laying_out_the_city_of_Alexandria_by_Andre_Castaigne_(1898-1899).jpg	pl
5935186	Arion.jpg	it
1144720	Nuremberg chronicles - Strange People - One Eye (XIIr).jpg	wd,ca
2032992	Ariamirogaliza.jpg	wd
62035	ArgemiroAssisBrasil.jpg	wd
2258609	Coloured_Lambda.png	uk
1509013	Multiple_edges.png	zh,uk,ru,en
538107	Arequito, Depto. Caseros, Santa Fe, Argentina.jpg	wd,es,ceb,eu,fr
4308774	Sochi adler aerial view 2018 22.jpg	wd,fr,it,pl,hr,hy,no,ru,en
102557	Astrup Kirke 11 ies.jpg	wd,it,pl,ro,hu,no
6086895	Kurdish_states_1835.png	ku,ru,fa,sv,uk,en
4647010	Arcobräu_Bierlaster_-_MAN_LE_18.280.jpg	fr
1561908	Veine_grande_saphène_(arcade_dorsale).jpg	fr
1513259	Portrait_of_Father_Fyodor_Dubyansky.jpg	eu,nl
1295538	Jin-Hwan_Park_-_Japan_Expo_2011_-_P1190928.jpg	es
518096	Plug-In_City.jpg	en,fa
2094242	All in the family 1975.JPG	wd,es,id,he
4790343	Vismes_et_Warden.jpg	fr
162650	Bastos_Knight_spanishdeck.jpg	ca
4931986	Port_au_Choix_maritime_archaic_cemetery.jpg	be
188189	Arbalete_autocostruito.jpg	it
5293348	Araluen,_New_South_Wales.jpg	fa,en
461237	Arakkonam_Junction1.JPG	mr
1247843	Arab_American_Vehicles_logo.jpg	arz,en
280585	Acheron river 2.jpg	wd,ka,ro,ar,lt,zh,eo,hr,fi,nl,ceb,ko,fa,en,la,ca,es,cs,cy,he,de,sv,hu
6028102	Model \"S\" Convection Heater - 1924.png	wd
3492421	Aquagliceroporina.png	ca
3059027	EAST_COAST_TRAIL,_AQUEFORT,_1ST_AUGUST_2002_Port_Hope_Simpson_Off_The_Beaten_Path_Llewelyn_Pritchard.jpg	com
3486758	Αποστόλοι_0329.jpg	el
5219411	AI-ML-DL.png	da,no,sv
5849975	Sri_Lankan_Lesser_Albatross.jpg	com
561557	Laura_Rodríguez.jpg	ast,es
5847382	Bolboreta GFDL97.jpg	wd,ca,la,es,ast,vi,en,ceb,sv
2764034	Human apoptosome-CARD complex.jpg	wd,en,es,de,nl
878209	Apoplast_and_symplast_pathways_(id).jpg	id,jv
2830	Lumbar aponeurosis.jpg	wd,en,tr,ar,pl,sl,eu,bs,gl,ca,fa,es,tl
548421	Clado.JPG	an,pl
3760262	Acropolis_of_Rhodes_overview.JPG	la
4329741	Creta_ciudades_antiguas.png	es
123918	Aplite Sample.jpg	wd
5846832	Aphrissa statira statira MHNT dos.jpg	wd,ru,fa,hu,species,es,en,ceb,war,sv,la,nl,fr,no
1154502	Zeus_Naucratis_Painter_Louvre_E668.jpg	en
1907923	AlexanderTheGreat_Bust.jpg	fr
4782725	Anicia_Juliana.jpg	it
2565434	Hypergraf_std(x).png	sv
6187005	Freud's_couch,_London,_2004_(2).jpeg	en
1238655	What_is_credit?_(IA_CAT10244719).pdf	ga
1266981	2011_OccupyWallSt_MediaCloud_Oct3.png	lv
2495000	SNA_segment.png	ar
5253074	Anzur Ismailov 2020.jpg	wd,uk,hu,es,de,ar,ko,fr,it,tr,ru,pl,en,arz
444890	Anwick_Forge_-_geograph.org.uk_-_541681.jpg	en
2107310	António Pires de Lima 2014 (cropped).png	wd,pl
4522238	António Joaquim de Medeiros.png	wd,en
3174017	Stemma_Seleucidarum.gif	sv
2250171	Dogsled_racing_Alaska.jpg	id,hi,diq,el,zh,en
4419789	Antony_and_Cleopatra_cast_1908.jpg	bn,en
4927869	Antonio_di_Padova.jpg	it
1163456	Catedral_de_Huesca.jpg	ru
2833882	FK_Austria_Wien_vs._FC_Red_Bull_Salzburg_20131006_(10).jpg	com
2922445	Zacharie_Allemand.png	en
6467753	DBP_1982_1152_Wohlfahrt_Bourbonrose.jpg	en
4800999	Bishopcoa.png	fr
186465	Antiword-screenshot.png	wd
4797980	Meningitis_-_Lumbar_puncture.jpg	id
194261	Père-Lachaise_-_Division_68_-_Gagneau-Herbet_05.jpg	sh
1151495	Chemotherapy_with_acral_cooling.jpg	ca,uk
5650240	Vista noroeste Convento Santo Domingo La Guardia.jpg	wd,es
6181909	Alter_Friedhof_Darmstadt.JPG	de
2349154	JARauch_1613_Heinrich_von_Altdorf_3.jpg	el
4818207	Siberian_High.png	nn,el,id,lt,zh
2230035	Antibiogram-Mueller-Hinton.JPG	et,de,es,mk,ca
2815102	Tony Terlazzo 1936cr.jpg	wd,arz,ca,no,fa,en,fr
42888	Stafford Beer-1.png	wd,es,arz,en,uk,az,ru,fr
2949585	Tyrone Carter 23 and Anthony Madison 37.jpg	wd,ar,arz,da
2338860	Anthony Dexter in The Brigand (1952) trailer.jpg	wd,ko,ar,fr
3318421	Antenna flat panel.png	wd,et
2316685	Famicom.jpg	arz
5595577	Antarafacial-suprafacial.png	en,cs
2541905	Renin-angiotensin-aldosterone_system.png	es
6271128	AntadeCarcavelos1.jpg	wd
4094576	Anselm Franz von Thurn und Taxis.jpg	wd,ca,de,ru,es,en,cs,he,it,arz,bg
408145	Anselm_Kieffer_-_'Glaube_,_Hoffnung,_Liebe'.JPG	nn,no,de,it,fi,enquote
1040370	Anosmia.jpg	tr,fr,id,zh,ms,sl,en,bn
2112504	1816 summer.png	wd,sv,fa,ar,ca,el,bg,pl,nl,hy,uk,eo,bn,fi,en,ro,tr,de,sco,ru,es,az,af,bs,ms,te
32221	EinsteinE.JPG	fa,ko
2077867	Feld_mit_reifer_Baumwolle.jpeg	de
2461693	Binding_Annual_Review_of_Sociology.JPG	nl,fr
3493787	SDCC_2015_-_Kathy_Bates_(19730642052).jpg	no
4958934	Viola_Davis_(cropped).jpg	fr
6219687	Анна_Шаригіна.jpg	uk
1081458	Anna_karenina.jpg	sr
3824034	Witch in the Salem Witch Trials.jpg	wd,eu,ca,fr,ga,ru
4478661	Ann Casson and Sybil Thorndike 1941.jpg	wd,arz,en,af,fa
1289592	Sperm_whaling_-_The_capture.jpg	fr
3906251	Ankireview.png	wd
324890	Anniruddha Usha.jpg	wd,uk,en,bn,id,kn,ta,ru
2679690	Aninoasa_jud_Gorj.png	en
378518	AKROSS Con Screening (2009).jpg	wd,nl,ru,vi,en
397608	Animacion_CutOut_clip.webm	fr,en,es
3327714	Anier García 2000.jpg	wd,nn,cs,arz,eu,da,de,pl,fr,es,ar,no,fi,zh,nl,fa,sk,ru,ca,it,ko
275782	Anhydrite_HMNH1.jpg	it
67402	Angiogenesis.png	uk,ja
2355463	Pulmonary_embolism_selective_angiogram.JPEG	en
2330937	Angioedema2010.JPG	wd
3957489	Angelo Poffo - 1955.jpg	wd,arz,it,es
4908506	Soudan_égyptien_1900.JPG	fr
2339305	Kirchschlager1.jpg	wd
5679507	Angela_Hill_victorious_at_Friday_Night_Fights.jpg	en
323455	Ancient india.png	wd,ca,th,fr,te,fi,nn,ja,ru,lt,kn,gl
3649606	Tharsis (3).JPG	wd,it,es,en,ru,hu,ca
4599243	Andy Ristaino.png	wd,en,es
5157286	Andy Ogide.jpg	wd,fr,it,arz,en,es,no,ar
1769790	Ring41.jpg	no,cs
102092	Стероидогенез_андрогенов.jpg	ru
3847407	Andres de Segurola 2.jpg	wd,de,azb,ca,da,es,arz,en,la,sco,fr,fa
296367	Catedral_de_Sanare.jpg	fr
254461	André Marie.jpg	wd,ru,hu,cs,es,arz,tr,fr,ar,fa,no,la
6387687	André Lagache en 1926.jpg	wd,sv,ru,pl,hu,de,en,nl,fr
2073309	André Kana-Biyik vs Carlos Valderrama 1994 stampsheet of Nicaragua.jpg	wd,ru,it,ca,arz,en,ar,fr,sv,es,pl
1609934	Cayatte 1952.jpg	wd,ca,es,el,arz,hu,fi,fr,it,nl,lb,bg,no,ru,pl,eu,mg,sv
4757132	André Buffière, champion de France de basket pour la 2e fois en 1950, avec l'A.S.V.E.L.jpg	wd,arz,no,pl,fr,it,vo,ru,es,fa
5304329	Autotec 2010 - 11.JPG	wd,it,fr,ro
471378	Andrzej Szlachta Sejm 2018.jpg	wd,en,arz,pl
5292572	CometBiela.jpg	eo,de,nl
927716	Andrew schwab 2.jpg	wd,arz,ar,enquote
1933398	RLRAndersen2008.jpg	en
1435668	Plate_CXLVIII_from_1st_Encyclopaedia_Britannica.jpg	en
5216401	Andreu Vea with Vint Cerf, 2007.jpg	wd,en,ca,es
6129184	Expedition 63 Preflight (JSC2020-E-017100) (cropped).jpg	wd,fi,eu,it,es,ru
2273666	Arlovski.png	wd
2871313	Andrei Aramnau 2010 Belarusian stamp.jpg	wd,fa,de,it,uk,es,arz,pl,no,hy,sv,fr,en,be,ru,be_x_old,fi
5140124	Molde-Zenit (1).jpg	wd,en,hu,de,ar,fr,hy,arz,ru,it,uk,no,sv
4337559	Andreas Köstenberger Lecturing at MBTS.jpg	wd,en,arz,id
5147329	Austrian Olympic Team 2012 a Andreas Giglmayr 01a.jpg	wd,nl,en,de,no
5212674	UCLA_astrophysicist_Andrea_Mia_Ghez_(cropped).jpg	ar
4007297	Il M° Paolo Tassetto con il canoista Andrea Facchin.jpg	wd,ru,it,uk,pl,es,fr
5346780	Andramasina_district.png	de,fr,es,zh
80399	Wittner_metronome.jpg	da,th
2750819	Jim_Hutton_Sue_Randall_Twilight_Zone.JPG	en,nl
6441402	AIFF_Logo.jpg	en
4789037	Anaysi hernandez.jpg	wd,no,de,ru,cs,nl,arz,uk,fr,pl,fa,it,en
2842867	Анатолий Николаевич Пахомов.JPG	wd,ukquote
321543	Rama visits Atri.jpg	wd,bn,gu,or,pa,ru,kn,as,en,ml,es
5283730	Kanno.Suga.jpg	fr
321532	Sesha Vahanam at the Jiyaguda Sriranganathaswamy temple, Hyderabad.jpg	wd
181268	Ananda_Marga_Logo.png	nl,ml,es,ur,fr,lt,en
1871970	AHP_TDHLeadImage.png	uk,en,ar,fr,sv
877968	Bus_Time-Table.jpg	eu
4789477	Seal_of_Constantine,_patrikios,_hypatos,_and_anagrapheus_of_Bulgaria_(Schlumberger,_1891).png	en
1293735	PDB_1c5a_EBI.jpg	mk,ar,en,ru,sh,gl,fa,ta,bs,sr
1502453	Anna Rosa Gattorno.jpg	wd,cs,en,de,it,pl,fr
3919759	Ana Cabecinha 2013.jpg	wd,no,de,pl,arz,fr
4368768	An_Arcadian_Maid_1910_MARY_PICKFORD_MACK_SENNETT_D_W_Griffith_G_W_Bitzer.webm	ms,en
5529010	An American Dream (1966) set 1.jpg	wd,fr
46544	Egyptian_encaustic_funerary_portrait_of_a_man_named_Ammonios.jpg	ptquote,ja,ko,it
1194850	Tologallego.jpg	wd
1055552	Catholic_Public_School-_Everyday_Life_at_Ampleforth_College,_York,_England,_UK,_1943_D17345.jpg	com
2920314	AAC_Amphibian_Seastar_C-FGCE_01.JPG	en
4737853	Transiente globale Amnesie MRT DWI axial.png	wd,ca,pl,en,fr
6332053	Duck_container_Louvre_AO14779.jpg	en
6113114	Dembo_Lyons_Ben_Arous.jpg	de
5857315	Amir_Arison_(24376975579).jpg	com
760535	Shariati_hospital_tehran.jpg	en
2167664	L-Valine.png	ru
4054152	_no_unnecessary_rehandling.jpeg	com
3763692	Diagramme.jpg	com
3046906	Angola_Provinces_numbered_300px.png	ms
6388609	الفتوحات_الإسلامية_في_الغال.jpg	ja
6358142	Amazon Echo Show in white.jpg	wd,en
154439	Amazing_Stories_Volume_01_Number_12.pdf	es
1478792	Adriaen Brouwer - The Bitter Potion - Google Art Project.jpg	wd,caquote,eu,eo,ja,nl,de
1748215	Porsche_911_with_selective_yellow_headlights.jpg	es
5545220	Amanda Black Ungenaphi.jpg	wd,hu,fr,ar,zu
4466934	Sant'Amalario di Metz.png	wd,ru,es,hu,la
2212776	Cartes_Occitanie.png	ru
3875994	Supplice_des_Amauriciens.jpg	pl,en,de
1167989	Modell_Schloss_Cronheim.jpg	fa
305899	TolleLege.jpg	wd
3545258	Misc_pollen.jpg	ru,id,pl,ta,hy,tr,fi,ht,jv
3762140	Al-Ashraf_Khalil_dinar.jpg	uk,he
3676606	Dirham_al_hakam_i_17521.jpg	fi,es,nl,ja,id,ka
2128917	Aysel_and_Arash_semifinal.jpg	fi
1066718	Audrey_Hepburn,_Camera_Crew,_"Always"_1989.jpg	fr,pl
5469515	Alucinación_acústica.png	es
5413233	Aluar_logo.png	de,ru,fr,hy,es
3048025	Angola_Provinces_numbered_300px.png	ms
2360954	MunsChoco_altobaudo.png	com
2019901	Nibelungenlied.jpg	kv,ru,uk
364771	Density_Altitude.png	tr,fa,en,fi,de
4582664	Bahaya.JPG	com
2362112	Bandera_altamira.png	com
413250	Altair_Gomes_de_Figueiredo_(cropped).jpg	es
3963769	Hw_lh.jpg	id,ms,en
3899644	Alpinisme_2.jpg	fr
3861989	Houghton_Swi_688.59_-_Alpine_Club.jpg	ca
5660444	Alphabay-forfeiture-notice-screenshot-2017-05-12.png	wd
6109046	Oxoglutarate_dehydrogenase_(α-Ketoglutarate_dehydrogenase).png	cs,sk,it
6412150	Pınarbaşı 5.JPG	wd,es,it,ja,tr,pl,ar,bn,fr,sd,az,tg,ru,azb,fi,en,pnb,fa,ca,ur
3853652	PizBernina3.jpg	wd
71256	EierbecherWMF.jpg	wd
4342192	Alouette 1.jpg	wd,fi,bg,lv,da,pl,ja,fr,en,hu,it,lb,ru,gl,de
6281008	Alonzo_Menifield_Jan_20,_2019.jpg	en
78251	Graceland_2010-12-18_Memphis_TN_41.jpg	sv,da
3851523	Qadi_Abbasid_-_Maqamat_Harir_1237.jpg	he
3746983	Al-Mustarshid Billah (cropped).jpg	wd,fr,ru,he,eo,ca,uk,es,ar
3851553	Dome_on_temple_mount.jpg	he
599451	Aroeira3.jpg	en
3430423	Tombeau_Philippe_Chabot_Louvre_MR1779_orange.jpg	es
2248724	Departamento Almirante Brown (Chaco - Argentina).png	wd,zh,fr,de,it,xmf,es,ru,ka,en,fa
5090167	ASkripchenko10.jpg	wd
3854720	Gold_dinar_of_al-Mansur_Nur_ad-Din_Ali.jpg	en,ja,fa
5216994	AlmaKatsu-111COLOR-1.jpg	wd
2462517	Råå_IF_1951.jpg	uk
2462512	Guldlaget1949.jpg	uk
2821067	Allison.jpg	wd
1476034	AlliedSignal_(Honeywell)_GTCP36-150_APU1.JPG	it
5059705	Alles_was_zaehlt_Logo.jpg	hu,ar
4565249	Allen Woodring - Feb 18 1922 NPG.jpg	wd,ko,hu,fa,ru,cs,arz,no,ca,es
2421325	Allan Border005.jpg	wd,de,fr,te,kn,bn,hi,arz
6177125	All Them Witches.jpg	wd
4842732	All_Red_Line.jpg	en,no
1892861	Aljarafe.png	ca,fr,ru
1418712	Aline.jpg	wd
4465347	Rudolph_de_Cordova_in_1916.jpg	en
4217305	Alice in Wonderland dress.jpg	wd,hu,fr,hy,az,bg,es
1847419	Ali Sistani edit1.jpg	wd,ast,ar,da,id,arz,pl,it,fa,en,zh,csquote,he,az,be,ca,sv,nl,ur,es,pnb,tr,faquote,ru,fr,th,fi,de
1316348	REA.png	sl
2362279	Colombia_-_Magdalena_-_Algarrobo.svg	com
5159678	Alfredo Tena.jpg	wd,ar,fr,es,en,ca,ru,arz,pl,de,tr
4558833	Il teschio d'oro.jpg	wd,fa,ar,it,arz,es,fr,en
1697249	Uruguay1924 olympic.jpg	wd,pl,arz,es,ru,ca,it,fr,da,no
2999514	Alfredo Despaigne on March 9, 2013 (2).jpg	wd,no,es,ko,arz,fr,sv
2253818	Verleihung_der_Fritz-Schumacher-Medaille_durch_die_F.V.S._Stiftung_(Kiel_65.395).jpg	com
4303161	Rényi_Alfréd_sírja.jpg	fr,faquote,nl
3044989	Alfred Körner (cropped).jpg	wd,es,it,ar,az,hu,ca,pl,uk,arz,ru,eu,fr
2797336	Alfred Berger et Helene Engelmann, champions olympiques de patinage en 1924 à Chamonix.jpg	wd,ca,fr,ru,pl,arz,no,it,en,ar,fi,ko,nl,uk,fa
1694672	Langenzenn_Stadtkirche_-_Altar_Heilige_Sippe_4.jpg	nl
5378857	Alfemenasje.jpg	wd
1747036	Alphabet_1_-_Vassalli.jpg	it,ast,es
6322067	Alfa Romeo Alfetta 159.jpg	wd
602770	Tupolev Tu-144 (4322159916).jpg	wd,fr,fi,es,ar,bg,mg,pl,it,uk,arz,vi
1601432	Могила_конструктора_Р.Е._Алексеева.jpg	fr,uk
3061520	Christ_Pantocrator_mosaic_from_Hagia_Sophia_2744_x_2900_pixels_3.1_MB.jpg	en
2682244	Lameth, Alexandre.jpg	wd,sv,de,cs,sr,sl
6395244	Alexandre Volkoff.jpg	wd,ru,uk,ja,en,es,it,pms,fr,de,arz,sh
2244365	Alexandre-Robert Conty (1864-1947).jpg	wd,fr
1032650	Self-Portrait MET 240519.jpg	wd,fr,es,ar,ru
2133942	Mademoiselle_de_Charolais_(Louise_Anne_de_Bourbon-Condé,_1695-1758)_by_Alexandre_François_Caminade_(Versailles).jpg	it,gl
5042509	Alexander_Vencel,_2006.jpg	com
4587957	Alexander Stuart Murray MET ap90.26.jpg	wd,arz,el
4163047	Vinogradov-msu.jpg	uk,es,fr,zh
6091994	FIA_F3_Austria_2019_Nr._23_Peroni_1.jpg	fr,es,en
3285263	Alessandro Andrei.png	wd,ar,ru,arz,it,cs,sv,no,en,fi,he,fr,pl,es,nn,fa,nl
3920279	Milk_001.JPG	vi,th,ar,en,it,es
4544586	Iginio_Straffi.jpg	nl
1424667	Alexandra Marinina 2010.jpg	wd,it,is,ja,fi,uk,sv,sq,pl,en,fr,vep,ruquote,es,et,sr,el,ca,hu,ba,lt,ru,sl,de,cs
5702011	Krestinin AFC Cup 2019.jpg	wd,en,it,ky,ar,uk,pl,arz,ru
2806950	Aleksandr Kozlov 5223.jpg	wd,arz,ar,de,ru,pl,fr,it,en,hy
3568052	Willa Aleksandra Landsberga przy ulicy Konstytucji 3 Maja w Tomaszowie Mazowieckim.jpg	wd,pl
2650670	Aleksandar Radosavljevic.jpg	wd,hu,it,el,uk,pl,tr,fa,ca,de,es,en,fr,no,fi,azb,ru,mg,sl,ja,nl,arz,mr,ar,zh,sv,la,nn
4372593	PREMIO ALMAFUERTE 2019.jpg	wd,es,fr
2392161	Inauguração_do_Laboratório_de_Controle_Microbiológico_Avícola_em_Descalvado_-_02-07-2015_(foto_08).jpg	com
532625	Arroyo Aldea Brasilera (vista oeste) - panoramio.jpg	wd,es
2836707	Cleisthenes.jpg	nl
3040984	Erinyes Drive Alcmaeon from the Corpse of Eriphyle (Füssli).jpg	wd,uk,ru,ca,el,pl
