260971	Şikeftên_Hîlarê.jpg	ku
446551	Russian-Matroshka no bg.jpg	wd,eu,eoquote,ky,kab
484309	Scribe's exercise tablet 1.jpg	wd
446550	Hydroxyl3D.png	he,sr,tr,cy,cs,ms,bs,ro,gl,ml,fa,uk,oc,zh,sv,en,sh,nn
446304	Схема к статье «Гидрофон». Военная энциклопедия Сытина (Санкт-Петербург, 1911-1915).jpg	wd
446545	Hydroquinone crystal.jpg	wd,ro,eu,nl,ja,ca
452205	Watersampling.JPG	ru,lt
451336	Hydroparadox2.jpg	lv,cs,ru
451372	Table_of_Hydraulics_and_Hydrostatics,_Cyclopaedia,_Volume_1.jpg	no,bg,bs,tr,es,ms,simple,mk,he,ast,kk,ja,ro,en,nn,jv
63584	Hydrostat.jpg	af
451381	Centralina_idrometrica_stura_lanzo_01.jpg	it
451411	Women_Scientists_in_Training_(16570899091).jpg	kk
451545	Collecting_Multibeam_Sonar_Data.jpg	bg,en,no,fa,ar
451547	Uglich_GES.JPG	ru
451520	Pingos near Tuk.jpg	wd,no,cs,lb,kw,pt,et,bg,lt,bh,hu,fy,eo,da,it,pl,nl,fr,es,sah,hi,sv,cy,li,en,nn,de
580098	Lysozyme_crystal1.JPG	gl,fr
451579	ThreeGorgesDam-China2009.jpg	es,sq,mn,sr,pa,zh_yue,as,eu,pnb,si
452548	Land_ocean_ice_cloud_1024.jpg	lt
451540	Hydrogenation_on_catalyst.png	zh,ro,no,nn,fa,hu,nl
451667	Sevan_HPP_03.JPG	ru
451669	Titanium hydride TiH2.jpg	wd,ko
451219	Cobalt(II)_chloride.jpg	ro,es,ja,da,ko,ca,fi,zh
451580	Na+H2O.gif	ru,kk
451519	СМОЧЕННЫЙ_ПЕРИМЕТР.GIF	kk
451299	Alembert_-_Nouvelles_expériences_sur_la_résistance_des_fluides,_1777_-_14723.jpg	en,fr
451294	Hydrazone general structure.svg	wd
451271	Hydrazine-distances-2D.png	oc,be,pl,pt,sl,ja,lv,zh,zh_yue,he,hr,ru,nl,ar,fr
55190	Darius_invoking_the_sun.jpg	fr,en
84609	Hygiea_family.png	it
631330	Jamiat_e-Islami_in_Shultan_Valley_1987_with_Dashaka.jpg	az
513138	Campanian red-figure Lekythos by the Ixion Painter Antikensammlung Kiel B 774.jpg	wd,ca,ast,uk,he,cs,eu
735643	Smolensk,_Lenina_Street,_15_-_01.jpg	ru
913770	Skazka_dobry_Umar.jpg	ru
950555	Happy Ending.JPEG	wd,fr,es,eo,eoquote
260117	Xeritaya_wılayetê_Çoligi.png	diq
237391	Black_Swans.jpg	id,ro,es,vi,eo,am,th,tr,ar,pt,nl,en,eu,zh,af
451166	HR-diag-no-text-2.svg	wd
533461	Herzbergs_Faktoren.jpg	de
762927	Troll_woman.gif	pt
851113	Lizard_raspy.jpg	nl,fr
451092	Miniaturk_009.jpg	lv,es,gl,fa,fr,uk,cv,pt,ar
451088	Heroism_of_Wilhelm_Tell_mg_0097.jpg	itquote
234162	TriangleABC.png	vi
55490	Historiae_de_Imperio_post_Marium_-_Upper_cover_(Davis395).jpg	sh
44847	Hermogenes_of_Tarsus,_Peri_ideon,_Vaticanus_graecus_103.jpg	la,de
77764	HermesTrismegistusCauc.jpg	wd
724346	Hermes_Musei_Capitolini_MC60.jpg	lv,lt,ca,ka,enquote,eo,sco,es,eu,it
451113	Hermaphroditus lady lever.jpg	wd
80499	Good_shepherd_02b_close.jpg	tr,ar,sh,ca,pt,nl,ru,ml,uk,enquote,es,pl,no,eo
265720	Şanlıurfa_districts.png	diq
526373	Hercules_2.jpg	ru
261768	Navçeyên_Erzîromê.png	ku
448555	Herbert_Adams_Gibbons.png	tr
260844	Reliefkarte_Türkei.png	ku
707151	Heralds_at_Garter_Service.jpg	ja,lt,mk,it,uk,de,he,fy,pt,sv,eo
816607	Descendants.jpg	hr
451926	Royal_Irish_Rifles_ration_party_Somme_July_1916.jpg	eu,mr,kn,es,nn,ca,af,id,bs,an,th,ms,fy,ml,cy
451104	Crime_scene_shoeprint_right.jpg	be,cs,be_x_old
426068	Goya-Guerra (09).jpg	wd,nl,lv,fa,ast,he,pl,ca,cs,hu,uk,eu,sl,cy,zh,es,fi
922772	Expecting_mother.jpg	gl,es
709529	Penalty_kick_Lahm_Cech_Champions_League_Final_2012.jpg	ur,ta,ne,fi,pl,de,es,uk,mr
451106	Distyly_primula.jpg	he,fr,nl,de,ca,no,es
936401	Abajo_el_heteropatriarcado_graffiti.jpg	com
449949	MixedBreedFace1_wb.jpg	uk,jv,bs
451133	Heterozygous.jpg	sv,no
451131	Heterodyne_radio_receiver_circuit_1920.png	bg
451065	Votive relief of a reclined Hetaera.jpg	wd
520645	Gutenberg_Bible,_Lenox_Copy,_New_York_Public_Library,_2009._Pic_01.jpg	ca
952769	Corrupt-Legislation-Vedder-Highsmith-detail-1.jpeg	simple,enquote
81081	Linear suite.jpg	wd,sk,zh,ar,uk,ms,bg,sr,gl,fa,fy,simple,tr,ru,en,it
1049250	Ledger.png	ar,en
512498	TrigaReactorCore.jpeg	fr,fi,nl,sv,de
29633	JoshuaSun Martin.jpg	wd,itquote,ast,sw,nl,bg,ca,el,eu
887042	2010_08_15_Castro-Urdiales_Carolina_Lavin_front.jpg	com
223440	1tv_georgia.png	com
776970	Mi_Gorda_Bella.jpg	com
224047	LTV1_logo.svg	com
232298	TV_tower,_Istanbul_(_1100239).jpg	ru
449953	Braun HF 1.jpg	wd,sk,lmo,qu,yi,esquote,mk,ia,sq,mg,si,ast,ku,caquote,gv,arz,tr,ca,ht,diq,faquote,lad,mzn,ml,yo,th,ps,br,fr,ti,skquote,ky,kn,bn,war,eoquote,pcd,hr,ka,xmf,bs,ext,ar,kab
978578	Jackie_Gleason_Audrey_Meadows_Ralph_and_Alice_Kramden_1956.JPG	pl
760155	1950's television.jpg	wd
92444	Bidstrup_Harrington_Widmung.jpg	de
451220	Hypermetropia.svg	wd
57996	Queensland State Archives 2986 A School of the Air primary student in regional Queensland takes class via two way radio c 1960.png	wd,ru,fr
741629	SpareBank_1_and_NRK_Sápmi_in_Kautokeino_(2015).jpg	com
232059	Amfm3.gif	wd
450988	Tt-26.jpg	ru
450989	Telephoneschematic.gif	ja
450941	Bronza_aerkonduktilo.jpg	hu
35656	Tinkoff_Bank_App.jpg	kn
451109	Darubini_Telescopium.png	sw
430498	Baudot_Tape.JPG	fi,ga,ca,eo,fr,no,es
723967	Assorted_United_States_coins.jpg	ar,jv,vi,fa,es
451041	Heptode_Pentagrid.png	en,uk,da
1046618	Splenomegalie_bei_CLL.jpg	pt
961065	Stage_of_liver_damage.JPG	uk,tg,kk,ru
612899	Vogt_Heinrich_Heidelberg.JPG	de,nds
956227	Anzengrubergasse_10,_Margareten_-_plaque_Heinrich_Strecker.jpg	fr
972239	Tombstone_Heinrich_Ehmsen.jpg	fr,de,en
989487	Wien_-_Steinhof_-_Anthropologischer_Mess-_und_Fotografierstuhl.jpg	com
895367	Ännchen_von_Tharau_Heinrich_Albert.JPG	com
451276	William_Henry.jpg	ro,cs,sl
771664	Weird_Tales_November_1939.jpg	itquote
859062	Armenian_Peasant_Woman.jpg	com
966358	Situation_of_H.M._Ship_Fury_August_25th_1825_RMG_PU6105.jpg	com
881699	Anderton.jpg	ru,fr,en
66759	Inductor.jpg	ka,ca,eo,es,no,mk,ko,simple,bg,fa,hi,nn,ro,ast,uk,fr,en
80500	Tremissis-Zeno-RIC_0914.jpg	id
874025	Gérard_de_Lairesse,_Le_tribunal_de_la_sottise(1685-90),_Musée_des_Beaux-Arts_de_Liège.jpg	fr
451008	Hochspannungsmast-chtaube050207.jpg	be,kk,uk
986361	James_Gillray_-_Der_Aderlass_(um_1805)_London.jpg	kk
60048	XlinkRecessive.jpg	no,bs,hi,kk
452550	Hemolysis.jpg	zh_yue,eu,ar,pl,de,nds,fi,eo,es,zh,azb,ky,bn,kk,pt,ja,bg,ru
20844	AuthorityOfLaw.JPG	wd
78386	Hugo2.jpg	ru,be,kk,ka,be_x_old
869440	Вимоги учасників студентського голодування.jpg	wd,az
450773	Собрание_сочинений_Ленина_четвертое_издание_05_(cropped).jpg	pl
453850	Ahhr photo 1926.jpg	wd,es,en,sv,fr,pl,tr,ru
50195	100m100m.svg	wd
450727	EF8.JPG	wd
434614	Auguste_Leloir_-_Homère.jpg	gl,ast
572716	Horsemen.png	eml
450374	Track cycling 2005.jpg	wd,sk,ru,it,uk,fr,de,eo
1041216	BMX_rider_silhouette.jpg	es
450355	Torun Kopernika 21 pietro strop (2).jpg	wd
51905	Bundesarchiv_Bild_183-P0801-026,_Helsinki,_KSZE-Konferenz,_Schlussakte.jpg	ar,it,no,sh,az,zh,hu,en,de,ja,nl,ko,pl,vi,da
34702	HIF_1944-45.jpg	nn,da,sv
450563	Zeus_Naucratis_Painter_Louvre_E668.jpg	en
451003	Animal_diversity_October_2007.jpg	be_x_old,be,da,ba,uk
983995	Hellenikon.jpg	cs,sk
450418	Dionysus_at_Bardo_National_Museum.jpg	be
445697	Heliometer_Kuffner-Sternwarte.jpg	en,it,no,ko,uk,pl,ru,zh,pt,fr,sl
412415	Immunohistochemical detection of Helicobacter pylori histopathology.jpg	wd,zh,eu,ca,ar,en,sl,id,bg,ro
260782	Kela_Zembîlfirosh_Farqîn_7.jpg	ku
858008	Hat_trick.jpg	sv,fr,da
260842	Dewa_Hezanî.jpg	ku,diq
443336	Situational irony - Baker Street tube station.jpg	wd,xmf,nl,ru,pl,ko,ka
445719	362BCThebanHegemony.png	ro,ms,en,el,ka,pa
443160	Georg_Wilhelm_Friedrich_Hegel00.jpg	pt,fa,tr,ko,en
452835	Judean.mont.deadsea.JPG	uk
1035981	Defense.gov_News_Photo_000630-D-9880W-073.jpg	fa
973553	Anonymous cat mural.jpg	wd,ru,uk
1042817	Siraj_Haqqani_wanted.jpg	he
847840	Yahoo! Hack Day.jpg	wd,ro,kk,th,sr,tr,ja,it
446357	1846_-_Anti-Corn_Law_League_Meeting.jpg	uk,kk,fr,he,simple,ru
720635	Fraxinus angustifolia foliage.jpg	wd,en,fr,ar,gl,fi,sv
720058	Fraxinus syriaca JPG1Fe.jpg	wd,fa,fr,cs,he,ar,pl
720018	Fraxinus pensylvanica a1.jpg	wd,sv,war,et,zh,fa,en,ar,arz,pl,fi,es,eu,ceb
720075	Fraxinus mandschurica USDA.jpg	wd,ar,ko,ja,sv,war,ru,species,ceb,az,azb,zh,no,is,es,en,de
7259	View_south_(of_the_Mush_Plain)_from_the_Terrace_at_Surb_Karapet_Monastery.png	ku
918487	Dobrzeń_Wielki_–_protest_głodowy_i_Grzegorz_Schetyna.JPG	el,ne,ja,en,vi,pl,ko
576344	Хлеб_1.jpg	be
945236	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
451889	Police_interrogation_room.jpg	sv,vi,az,da,fi,en,ko,eo,ar,itquote,uk
451897	國民黨立委陳學聖質詢.JPG	zh
53937	Question_mark_alternate.png	is,sr
451892	Plywak1.jpg	it
506432	Акселератор модели Харрода-Домара.png	wd,fr
941849	Harry_Potter_Festival_Read-a-thon_in_Chestnut_Hill.jpg	com
743682	Hogwarts's replica in Universal Studio, Orlando.jpg	wd,cs,ar,ca,da,bg,hu
451928	Moglfm2111pendulo_fisico.jpg	es,ca
452210	Ударник Коммунистического Труда. Фото А. Щекинова.jpg	wd
451932	Schlierenfoto_Mach_1-2_Pfeilflügel_-_NASA.jpg	ml,min,eu,ro,ja,et,th,nn,no,en,ms,fa,es,ta,ar,sv,he,id,hu
8710	OECD_Anteil_vermögensbezogene_Steuern_am_BIP.jpg	de
554035	Հարսնաքար5.jpg	com
727111	Picture_bride_kidnapping.jpg	tr
835260	Anton_Tschechow_-_Ölskizze_von_Lewitan.jpg	el
59545	Edmund Blair Leighton - The Wedding Register.jpg	wd
931423	Garden_of_Tranquility_-_geograph.org.uk_-_1005040.jpg	pl
927378	China_11a.jpg	no
432070	Harju-Madise_Kirik.jpg	et
447136	Overtone.jpg	da,ca
447154	Light wave harmonic diagram.jpg	wd
246333	Darwin's_finches_by_Gould.jpg	ca,vi,en,vec
604855	Flyweight-Model.png	fr
842865	OPEC-building-02.jpg	el
909892	Candle_Light_March_organised_in_Mehsana_Gujarat_in_wake_of_2019_Pulwama_Attack.jpg	fr
928586	Opnames_voor_de_speelfilm_De_Aanslag.jpg	nl
238018	Driven-pendulums-resonance-animation.gif	de,cv
621055	Graaff_Reinet.jpg	nl,nds_nl
940454	Government-Vedder-Highsmith-detail-1.jpeg	en,ro,zh,ja,hi,km
528857	Map Crusader states 1165-pt.svg	wd
770024	HP_books.png	plquote
436580	Nsomersetlevels.JPG	wd
442610	Tide_station_leveling.jpg	sr,en,ar,fa
442603	Мердиональное_сечение_конуса.jpg	kk
452005	Hall_of_Africa_01.JPG	ru
846339	Silence_and_Respect.jpg	ja,tr,zh,en,fa,sr,tg,vi,ko
26710	2_reales_de_Guanajuato_de_1849_(anverso_y_reverso).JPG	es
86298	James_Harbord.jpg	az,hyw
771220	Grb_FNRJ.jpg	el
1045962	Skadovsky_000_1.jpg	bg
881498	1904_Olympic_Marathon_participants,_Len_Tau_(left)_and_Jan_Mashiani_of_the_Tswana_tribe_of_South_Africa.jpg	af
37471	South_Africa_Provinces_numbered.png	da,lt,ie,ko,eo,mk,nov,no
879791	Constitution_of_the_Republic_of_South_Africa_1996_from_Government_Gazette.djvu	es
446293	Namibia_homelands_78.jpeg	sw,fr
57604	NBA_Conferences_Divisions.PNG	es
446155	PiscisAustrinusCC.jpg	wd
446456	SouthOrkney Aqua MODIS.jpg	wd,ar,ceb,es,ca,uk,fi,pl,he
624624	Osetia_Pd.png	pl
446118	Zavodovski Island ISS016.jpg	wd,ru,tt,it,ast,ca,ceb
58715	Armenian_Church_in_Kislovodsk.JPG	ru
760098	Megabox_Cineplex_Seoul.jpg	es,uk,de,id,ta,ps,en
609226	2020-01-13_Figure_Skating_at_the_2020_Winter_Youth_Olympics_–_Ice_Dance_–_Medal_ceremony_(Martin_Rulsch)_11_(cropped).jpg	no,zh,it,es
26086	100_Fils_(1965).jpg	ur,gl,ar,en,fa,ko,pl
985120	MarginalPinheiros.jpg	wd
919127	Wikipedia-logo-v2-azb.png	ug,fa,kk,pl
265717	Heramiya_Dêrika_Çiyayê_Mazî_2010.JPG	ku
434381	Civil_Rights_March_on_Washington,_D.C._(Dr._Martin_Luther_King,_Jr._and_Mathew_Ahmann_in_a_crowd.)_-_NARA_-_542015_-_Restoration.jpg	da
514058	Table_of_intervals_in_5-limit_just_intonation.png	com
445736	Spacetime_curvature.png	sr
96437	Einstein_patentoffice.jpg	sh,en,zh_yue,ta,als,da,id,tr,sw,el,de,et,sv,uz,no
23559	LuMaxArt_Golden_Family_With_World_Religions.jpg	enquote
446127	EA-3B_VQ-2_CV-63_1987.JPEG	zh
451311	Elevations.png	wd
641224	Atomic_number_Atomic_weight.jpg	pa
489932	Segment definition.svg	wd
462473	Spektrogram_liten.jpg	sv
451300	Helmholtz_solution.png	ar,fr
451272	Volumes of the 'The Dictionary of Art' shelved.JPG	wd
83147	İstanbul_-_Yavuz_Selim_Camii_-_Mart_2013_-_r3.JPG	en,bn,mk,tr
451392	Granulation tissue low power.jpg	wd
451969	CAT-D10N-at-work-01.jpg	wd
445688	Nuruosmaniye_Mosque_Gurlitt_1912.jpg	tr
451393	Cezura.jpg	sr,mk
260860	Navçeyên_Diyarbekirê.png	ku
445693	Deutsches Museum 6.jpg	wd
443103	Marx_and_Engels.jpg	id,en,pt
452155	Marx_and_Engels.jpg	en
86897	François_Boucher_014.jpg	fr
27890	Beetle collection.jpg	wd
27889	1655_-_Frontispiece_of_Museum_Wormiani_Historia.jpg	el
606705	AndalusQuran.JPG	enquote
658209	ČernihivBookAthanasianSymbol.JPG	wd
28200	Nicaea_icon.jpg	eu,fa,nrm,ta,nah,be,pcd,sw
1046697	4243_-_Venezia_-_Palazzo_ducale_-_Capitello_28_-_In_fidelitate_nullli_gero_-_Foto_Giovanni_Dall'Orto,_30-Jul-2008.jpg	enquote,en,te,fa
1046832	La_Fe_(L.S._Carmona,_MRABASF_E-108)_01.jpg	sr,sh,eu,de,pt,gn,nl,bo,als
443275	Hermandad_-_friendship.jpg	sr,eo,ca,pt,lij,id,nl,simple,gl,ar,oc,uk,bg,zh
443273	Marx_and_Engels.jpg	ko,zh
443272	Vestibular balance system.jpg	wd
925666	Cubana_Il-62M_CU-T1208_SXF_1990-8-18.png	fr,gl,fi,en,es,ja,zh
447322	Grafico_v.c.Rettangolare.png	it
709415	Gamma_distribution_pdf.png	lt
80529	Bar_Mitswa.jpg	sh
267713	Navçeyên_Wanê.png	ku
443238	Detail-miniature-artist-painting-portrait-q75-878x944.jpg	bg
443236	Conventional-lathe.jpg	kk
443086	Proust_joseph.jpg	tr,id,ca,sl
412425	Irritable_bowel_syndrome.jpg	fi,vi,tr,jv,en
264138	Navçeyên_Wanê.png	ku
262497	Adıyaman_districts.png	diq
971671	A_small_cup_of_coffee.JPG	ruquote
267283	Reliefkarte_Türkei.png	ku
443080	Generalization process using trees PNG version.png	wd,lv,itquote,az,sl,et,zh_yue,la,mk,pa,ur,en
443081	Getreide.jpg	gl,la,en,ja,fa,tr,sw,nn,pt,ca,id,no,kn
96296	Boyan tish, Sukkot 2009.jpg	wd,sw,fr,ml,es,el,uk,sv,ca,en,ko,th,gl
443060	Two_people_talking.tiff	pt
48336	1963_march_on_washington.jpg	gl,eu,fr,es
85787	Law_and_order_-_geograph.org.uk_-_1263620.jpg	es
94042	AIPAC_Protest_DC_2005-a.JPG	id,nl,bg
9905	Pekka_Haavisto_-_World_NGO_Day,_Finland.jpg	kn,bn,ro,en,lv,ml
443072	Marx_and_Engels.jpg	en
443110	Rain_season_in_Mayotte.jpg	ky
443109	River_in_the_Amazon_rainforest.jpg	sh,bs
18978	Moreno Sociogram 1st Grade.png	wd,ha,sv,arversity,es,ast,ia,arz,ba,gcr,ar,fr,ky
260781	Kela_Zembîlfirosh_Farqîn_7.jpg	ku
266798	Çifte_Minareli_Medrese.JPG	ku
920788	Həsən_Seyidbəylinin_Bakıda_xatirə_lövhəsi.jpg	en,es,fr,fa
529776	Hassan Whiteside 2016.jpg	wd,fi,id,vo,pt,sr,zh,arz,gl,tr,ar
233844	Fighting_smallpox_in_Niger,_1969.jpg	ar,en
260780	Kela_Zembîlfirosh_Farqîn_7.jpg	ku
264944	View_south_(of_the_Mush_Plain)_from_the_Terrace_at_Surb_Karapet_Monastery.png	ku
451793	Gray3.png	hr
72904	Cornelis_Cornelisz._van_Haarlem_-_The_Fall_of_the_Titans_-_Google_Art_Project.jpg	ar
410353	Zuercher_Rathaus_Portal_Ostseite_Inschrift.jpg	de
542928	Haus_im_Ennstal.jpg	pt,nn,sr,sv,en,it
707056	Rayleigh-Taylor_instability.jpg	id,ar,ja,en
427619	C60_isosurface.png	pt
442624	Gvc_gosplan_2.jpg	ru
442529	Caja autoservicio en un supermercado Simply de Madrid.JPG	wd
57018	P._Chester_Beatty_I,_folio_13-14,_recto.jpg	enquote
524921	Hexidecimal_Multiplication_Table.png	sk,sh
486236	Two_reference_frames.PNG	es,cv,ast
76198	Euro-Arab-Indic-numerals.png	ml
995928	Binary_to_decimal_and_vice_versa.png	com
442489	Philippine-stock-market-board.jpg	ar,en
443096	Winkin'_9_-_Boekhoudsoftware.png	en,nl
449252	Fuggerkontor.jpg	wd
1003393	ИФАК.jpg	ru
224250	Ledger.png	ar,ro,en
638381	International_Day_of_Persons_with_Disabilities_(45439408014).jpg	zh,hr,fa,sr,it,en,th
999682	Right_movement.theora.ogv	vi,en
449440	Հանքավանի_ջրաբանական_արգելավայր.jpg	com
459691	Banded iron formation.png	wd,sr,uk,hr,nl,ht,it,zh_yue,en,ms,id,bn,zh,te,fi,ko,ru,ta,ba,he,pa,sh,be,kn,fa,az,hi,mk,vi
459687	Chilisalpeter (Sodium nitrate).jpg	wd
459680	A_w_keim.jpg	da
459601	Mineral_oil_bottle,_front.jpg	zh,ko,it,es,jv,id,pt,pl,ta,fa,ca,vi,nl,en,hi,cs
84355	Schlaegel und Eisen nach DIN 21800.svg	wd
451342	Men_of_the_Mine-_Life_at_the_Coal_Face,_Britain,_1942_D8263.jpg	pl
829083	Bonnieclyde_f.jpg	no
833440	Pentonvilleiso19.jpg	en
447884	Gomez-Bustamante_extradited_from_Colombia_to_the_United_States_2007.jpg	zh_yue,no
172160	Election_MG_3455.JPG	zh,azb,hu,ga,pnb,tl
69092	Form of Government.png	wd
934077	FEMA_-_43019_-_FEMA_National_Advistory_Council_meets_in_Washington,_DC.jpg	en,war,id,pa,simple,eo,enquote,sr
94783	FEMA_-_42468_-_Participants_at_Joint_Field_Office_News_Media_Conference.jpg	ru,en
446166	Schönfelder - Deutsche Gesetze. Textsammlung (C H Beck).jpg	wd
860680	Jean_Le_Rond_d'Alembert,_by_French_school.jpg	fr
458939	Função_sqrt(10_-_x^2).png	com
458938	Torus.png	pa,gl,el,ca,ast,simple,uk,my,id,zh_yue,en,es,fa
452527	Polynomialdeg4.png	wd
458927	Algebraic_number_in_the_complex_plane.png	lt,es,ko
455499	Binary operations as black box.svg	wd
446165	Human_Language_Families_(wikicolors).png	ja,be
972572	International_Congress_of_Progressive_Artists.JPG	sv,nl,no
1002766	Gabelentz_Radikalliste_1b.jpg	no
508264	Hansel_and_Gretel_-_Project_Gutenberg_etext_19993.jpg	nl
986262	DN-ST-85-08495.jpg	pl
45160	Albert_Einstein_Head.jpg	fa,zh,hr,fi,nn,sl,ckb,ja,no
86293	Oidipous sphinx MGEt 16541 reconstitution.svg	wd
837953	Stadion_Dresden_02_(fcm).jpg	de,en,fr,id,es
448864	Der_Weg_ins_Jenseits.jpg	de,uk,bg
259611	Navçeyên_Bidlîsê.png	ku
52180	Cyclesort.png	wd
451234	Speyer_Handlog.jpg	no,da,be,de,mk,fi,ru,ka,bar,et
43002	Retrograde_woordenlijst.png	nl
20259	Schiller Musenalmanach 1800 254.jpg	wd,eoquote,ia
751677	Court_of_Chancery_edited.jpg	en
452230	Rambam-portal-13.png	hr
452463	BASA-VD-1217-2-12-8.jpg	be_x_old,bg
908565	William-Adolphe_Bouguereau_(1825-1905)_-_The_Motherland_(1883).jpg	bn,sh,zh
451712	Hairenik_Association_building_-_Watertown,_Mass.JPG	en
927341	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
19664	Statue_X_DSC08329.JPG	vi,tt,rue,eo,da,mk,ro,te,ms,ka,lt,it,eoquote
461055	Міровой_пожарь_(плакат).jpg	uk
42641	TolleLege.jpg	fa,it,la,sk,nl,de,fr
575589	Nicole Richie at the 82nd Academy Awards (cropped).jpg	wd
442829	Desembarco_de_Colón_de_Dióscoro_Puebla.jpg	eo,ca,de,es,gl
442809	US_Navy_040704-N-9630B-079_Photographer's_Mate_3rd_Class_Jason_R._Zalasky,_of_Lake_Hopatcong,_N.J.,_cleans_rollers_on_a_Kodak_EH-38D_aerial_film_processing_machine_in_the_ship's_Photo_Lab_aboard_USS_George_Washington.jpg	ru
59631	Յայսմաւուրք.JPG	ru,uk
518318	Armenian Genocide memorial, Bratislava 1.jpg	wd
520072	Armenian_Genocide-Logo.jpg	fr
749038	Doderer-Gedenkstein.jpg	pt,it,sv,ru,ro,eo,no,fr,dequote,plquote,nl,pl
266796	Navçeyên_Erzîromê.png	ku
970172	Şarık_Arıyak.jpg	ca
478710	Indo-European_migrations.gif	en,tr
81832	Ալեք_Մանուկյան_փողոց_06.JPG	ca
450708	Picto_infobox_reptile.png	ko
707207	Haridustase.png	et
82833	1915-july-20-Armenian volunteer units.jpg	wd,tr,fa,commons,fr,zh,el,en
753511	LeonIIQueenGueraneAndTheirFiveChildren1272.jpg	be,ru
152652	Karahunj_(Zorats_Karer)5.JPG	fa
62980	Head and left hand from a bronze cult statue of Anahita, a local goddess shown here in the guide of Aphrodite, 200-100 BC, British Museum (8167358544).jpg	wd,fr,bn,hyw,my,en
73306	Pervaya_Armyanskaya_Drujina_2_battalion_1914.png	en
500707	Missing_Chiroptera.png	it
459221	Salammoniac-3d78b.jpg	wd
513967	Zvartnots_img_6965.jpg	be,uk
443047	Azerbaijan,_administrative_divisions.png	ka
448552	Toft-spirit-of-contemplation-statue-vbig.jpg	ko,ga,sh,bg,nl,fi,itquote,ro
78281	Giorgio_Baglivi_(1668_-_1707_).jpg	en
86898	Armenian_manuscripts.jpg	ru
40462	Armenian_and_his_wife.jpg	fr,id,ru,en,ar
226608	Haygazian_Armenian_School,_Aleppo_Armenian_Quarter_(2).jpg	de,ka
71790	Surb_Paytzarakerputyun_cathedral,_16.10.2011.jpg	sk
472762	Armenian_Diaspora.png	ru
465462	Armenian_woman_from_Shamakhi-2.jpg	com
1006228	Armenian_and_his_wife.jpg	ka
72252	Armenian_Quarter_in_Amman_1.jpg	en
40283	Egypt_Armenia_Locator.png	eo
236911	Classification des dialectes arméniens 1909.jpg	wd
8158	Welt-Galleria T063.jpg	wd,no,he,sh,es,fr,hr,ba,id,hu,cs,ro,uk,en,ka
710510	Homo heidelbergensis-Cranium -5.jpg	wd,no,he,nl,gl,cy,ka,zh,fa,roa_tara,da,ru,ast,tl,pl,cs,ia,ar,br,simple,ja,eu,pt,kk,pnb,ca,ko,la,el,be,ceb,sv,az,id,fi,tr,lv,nds,bar,it,war,species,bg,vi,sh,hu,uk,hr,af,de
33056	VBET_Armenian_Cup.jpg	en,fr
641350	2015 Armenian constitutional referendum yes billboard.jpg	wd,pt,hu
6112	Govert_Noe_Jordania.jpg	com
62599	Armmil zinanshan.jpg	wd,en,az,fa,ru
137570	Dadiinscription.jpg	es,pt
95209	Fioletovo_-_Armenia_(2927007572).jpg	ru
488570	Civil_List_Act_1837.jpg	gd
81500	Հայկական_անձնագիր.jpg	uk
85640	Генпрокуратура_Армении_logo.jpg	ru,en
731042	Karen_Karapetyan_(2017-01-24).jpg	fa,en
10460	Last_photo_of_the_Melkonian_Scouts_(2006).jpg	com
848531	Михаил Григорян, II место на ДНВ 2016.jpg	wd
968239	ESC2019-Armenia.jpg	fr
861360	ESC2018_-_Armenia_03.jpg	fr,it
776679	Artsvik_(Armenia)._Photo_361.jpg	it,fr
530447	20150515_ESC_2015_Genealogy_6295.jpg	fr
432539	ESC2014_-_Armenia_01.jpg	nl,ru,es,fr
890769	MAYR HAYASTAN 2750 AMYAK 1.jpg	wd
59296	Lazarev_Institute_1838.jpg	ru
80620	Zvartnots_img_6965.jpg	uk
50532	Armenian_Evangelical_Church,_Istanbul_(2).JPG	de
1039344	Armenia_United_Arab_Emirates_Locator.png	en
973699	Azerbaijan-Armenia_state_border.png	ca,en,it,az,ru,pl,es,ar,fr
459174	Bij_Bolszewika.jpg	ukquote,uk
41465	Armenian_dialects,_Adjarian_1909.png	tr
570308	Hammerfall at the Masters of Rock 2007.jpg	wd
619235	รูปฮามิลตัน.jpg	th
619278	Foucault_pendulum_animated.gif	sr
83666	Douglas_hamiltonCoA.png	sv
432849	Contract_signed_for_final_design_and_construction_of_largest_adaptive_mirror_unit_in_the_world.jpg	en,sr
756551	Francisco_Arias_Cárdenas.jpg	en,id
927813	Alejandro_Giammattei_(48934164796)_(cropped).jpg	en,ru
78989	Hauptbuch_Hochstetter_vor_1828.jpg	fa,zh
1025754	Партизанские_бригады_и_соединения_на_оккупированной_территории_Беларуси_(1942_-_1944).jpg	ru
510313	Great_Hall_of_the_People_(20200825114146).jpg	en
841149	Anton_Chekhov_with_bow-tie_sepia_image.jpg	de
754594	Wikipedia-lolcat.jpg	sr,hr,mk
33223	NigerianScam.jpg	es,sl,fr,hr,nl
815892	Simons_Perskaart_DOM.jpg	fa,ko
33800	Wikimediabanner.gif	zh
15639	Black_Lock.png	es
17268	Schilderijenpagina.png	nl
